i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.49,,,,,,,,,,,,,,,,,
3,0.51,1.49,2.46,,,,,,,,,,,,,,,,
4,0.51,1.49,2.46,3.44,,,,,,,,,,,,,,,
5,0.51,1.49,2.46,3.44,4.42,,,,,,,,,,,,,,
6,0.51,1.49,2.46,3.44,4.42,5.40,,,,,,,,,,,,,
7,0.51,1.49,2.46,3.44,4.42,5.40,6.39,,,,,,,,,,,,
8,0.51,1.49,2.46,3.44,4.42,5.40,6.39,7.37,,,,,,,,,,,
9,0.51,1.49,2.46,3.44,4.42,5.40,6.39,7.37,8.36,,,,,,,,,,
10,0.51,1.49,2.46,3.44,4.42,5.40,6.39,7.37,8.36,9.34,,,,,,,,,
11,0.51,1.49,2.46,3.44,4.42,5.40,6.39,7.37,8.36,9.34,10.33,,,,,,,,
12,0.51,1.49,2.46,3.44,4.42,5.40,6.39,7.37,8.36,9.34,10.33,11.31,,,,,,,
13,0.51,1.49,2.46,3.44,4.42,5.40,6.39,7.37,8.36,9.34,10.33,11.31,12.50,,,,,,
14,0.51,1.49,2.46,3.44,4.42,5.40,6.39,7.37,8.36,9.34,10.33,11.31,12.50,13.70,,,,,
15,0.51,1.49,2.46,3.44,4.42,5.40,6.39,7.37,8.36,9.34,10.33,11.31,12.37,13.70,13.92,,,,
16,0.51,1.49,2.46,3.44,4.42,5.40,6.39,7.37,8.36,9.34,10.33,11.32,12.33,13.70,13.92,14.69,,,
17,0.51,1.49,2.46,3.44,4.42,5.40,6.39,7.37,8.36,9.34,10.33,11.32,12.33,13.69,13.92,14.69,15.60,,
18,0.51,1.48,2.45,3.43,4.41,5.39,6.37,7.36,8.34,9.33,10.31,11.30,12.28,13.61,13.92,14.69,15.60,16.60,
19,0.44,1.39,2.35,3.31,4.28,5.25,6.23,7.20,8.18,9.16,10.14,11.12,12.11,13.19,13.92,14.69,15.60,16.60,17.50
