i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.59,,,,,,,,,,,,,,,,,,
3,9.07,10.07,10.65,,,,,,,,,,,,,,,,,
4,8.55,9.54,10.12,10.68,,,,,,,,,,,,,,,,
5,8.02,9.02,9.60,10.15,10.69,,,,,,,,,,,,,,,
6,7.49,8.49,9.07,9.63,10.17,10.70,,,,,,,,,,,,,,
7,6.97,7.96,8.54,9.10,9.64,10.17,10.69,,,,,,,,,,,,,
8,6.44,7.44,8.02,8.58,9.12,9.64,10.16,10.67,,,,,,,,,,,,
9,5.92,6.91,7.49,8.05,8.59,9.12,9.64,10.15,10.65,,,,,,,,,,,
10,5.39,6.39,6.97,7.52,8.06,8.59,9.11,9.62,10.12,10.62,,,,,,,,,,
11,4.86,5.86,6.44,7.00,7.54,8.07,8.58,9.09,9.60,10.10,10.59,,,,,,,,,
12,4.34,5.33,5.91,6.47,7.01,7.54,8.06,8.57,9.07,9.57,10.07,10.56,,,,,,,,
13,3.81,4.81,5.39,5.94,6.48,7.01,7.53,8.04,8.55,9.04,9.54,10.03,10.52,,,,,,,
14,3.29,4.28,4.86,5.42,5.96,6.49,7.01,7.52,8.02,8.52,9.01,9.50,9.99,10.47,,,,,,
15,2.76,3.75,4.34,4.89,5.43,5.96,6.48,6.99,7.49,7.99,8.49,8.98,9.46,9.95,10.43,,,,,
16,2.23,3.23,3.81,4.37,4.91,5.43,5.95,6.46,6.97,7.47,7.96,8.45,8.94,9.42,9.90,10.38,,,,
17,1.71,2.70,3.28,3.84,4.38,4.90,5.42,5.93,6.44,6.93,7.43,7.92,8.40,8.89,9.37,9.84,10.32,,,
18,1.18,2.17,2.74,3.29,3.83,4.35,4.87,5.38,5.88,6.38,6.87,7.36,7.84,8.32,8.80,9.28,9.75,10.22,,
19,0.63,1.59,2.13,2.66,3.17,3.68,4.18,4.67,5.16,5.64,6.13,6.60,7.08,7.55,8.02,8.48,8.95,9.41,9.87,
20,0.00,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59,7.99
