i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.40,,,,,,,,,,,,,,,,,
3,0.42,1.40,2.38,,,,,,,,,,,,,,,,
4,0.42,1.40,2.38,3.35,,,,,,,,,,,,,,,
5,0.42,1.40,2.38,3.35,4.33,,,,,,,,,,,,,,
6,0.42,1.40,2.38,3.35,4.33,5.31,,,,,,,,,,,,,
7,0.42,1.40,2.38,3.35,4.33,5.31,6.29,,,,,,,,,,,,
8,0.42,1.40,2.38,3.35,4.33,5.31,6.29,7.28,,,,,,,,,,,
9,0.42,1.40,2.38,3.35,4.33,5.31,6.29,7.28,8.26,,,,,,,,,,
10,0.42,1.40,2.38,3.35,4.33,5.31,6.29,7.28,8.26,9.24,,,,,,,,,
11,0.42,1.40,2.38,3.35,4.33,5.31,6.29,7.28,8.26,9.24,10.23,,,,,,,,
12,0.42,1.40,2.38,3.35,4.33,5.31,6.29,7.28,8.26,9.24,10.23,11.21,,,,,,,
13,0.42,1.40,2.38,3.35,4.33,5.31,6.29,7.28,8.26,9.24,10.23,11.21,12.20,,,,,,
14,0.42,1.40,2.38,3.35,4.33,5.31,6.29,7.28,8.26,9.24,10.23,11.21,12.20,13.18,,,,,
15,0.42,1.40,2.38,3.35,4.33,5.31,6.29,7.28,8.26,9.24,10.23,11.21,12.20,13.18,14.17,,,,
16,0.42,1.40,2.38,3.35,4.33,5.31,6.29,7.28,8.26,9.24,10.23,11.21,12.20,13.18,14.17,15.16,,,
17,0.42,1.40,2.38,3.35,4.33,5.31,6.29,7.27,8.26,9.24,10.23,11.21,12.20,13.18,14.17,15.16,16.14,,
18,0.42,1.39,2.36,3.34,4.31,5.29,6.27,7.25,8.23,9.22,10.20,11.19,12.17,13.16,14.14,15.13,16.12,17.19,
19,0.34,1.27,2.22,3.18,4.14,5.10,6.07,7.04,8.01,8.98,9.96,10.94,11.91,12.89,13.87,14.85,15.83,16.84,17.96
