i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.10,8.76,,,,,,,,,,,,,,,,,,
3,7.65,8.30,8.87,,,,,,,,,,,,,,,,,
4,7.19,7.84,8.41,8.95,,,,,,,,,,,,,,,,
5,6.73,7.38,7.95,8.50,9.02,,,,,,,,,,,,,,,
6,6.27,6.93,7.50,8.04,8.56,9.07,,,,,,,,,,,,,,
7,5.81,6.47,7.04,7.58,8.10,8.62,9.12,,,,,,,,,,,,,
8,5.36,6.01,6.58,7.12,7.65,8.16,8.66,9.15,,,,,,,,,,,,
9,4.90,5.55,6.12,6.66,7.19,7.70,8.20,8.70,9.19,,,,,,,,,,,
10,4.44,5.09,5.66,6.21,6.73,7.24,7.74,8.24,8.73,9.21,,,,,,,,,,
11,3.98,4.64,5.21,5.75,6.27,6.78,7.29,7.78,8.27,8.75,9.23,,,,,,,,,
12,3.52,4.18,4.75,5.29,5.81,6.33,6.83,7.32,7.81,8.30,8.77,9.25,,,,,,,,
13,3.07,3.72,4.29,4.83,5.36,5.87,6.37,6.86,7.35,7.84,8.32,8.79,9.26,,,,,,,
14,2.61,3.26,3.83,4.37,4.90,5.41,5.91,6.41,6.90,7.38,7.86,8.33,8.81,9.27,,,,,,
15,2.15,2.80,3.37,3.92,4.44,4.95,5.45,5.95,6.44,6.92,7.40,7.88,8.35,8.82,9.28,,,,,
16,1.69,2.35,2.92,3.46,3.98,4.49,5.00,5.49,5.98,6.46,6.94,7.42,7.89,8.36,8.82,9.29,,,,
17,1.23,1.89,2.46,3.00,3.52,4.03,4.54,5.03,5.52,6.00,6.48,6.96,7.43,7.90,8.36,8.83,9.29,,,
18,0.78,1.43,1.99,2.53,3.05,3.56,4.06,4.56,5.04,5.53,6.00,6.48,6.95,7.42,7.88,8.34,8.81,9.26,,
19,0.34,0.95,1.49,2.01,2.52,3.02,3.50,3.99,4.46,4.94,5.40,5.87,6.33,6.79,7.25,7.71,8.16,8.62,9.07,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
