i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,6.71,,,,,,,,,,,,,,,,,,
3,5.81,6.37,6.88,,,,,,,,,,,,,,,,,
4,5.46,6.02,6.54,7.03,,,,,,,,,,,,,,,,
5,5.12,5.67,6.19,6.69,7.17,,,,,,,,,,,,,,,
6,4.77,5.32,5.84,6.34,6.83,7.30,,,,,,,,,,,,,,
7,4.42,4.98,5.50,5.99,6.48,6.96,7.43,,,,,,,,,,,,,
8,4.08,4.63,5.15,5.65,6.13,6.61,7.08,7.54,,,,,,,,,,,,
9,3.73,4.28,4.80,5.30,5.79,6.26,6.73,7.20,7.66,,,,,,,,,,,
10,3.38,3.94,4.45,4.95,5.44,5.92,6.39,6.85,7.31,7.77,,,,,,,,,,
11,3.04,3.59,4.11,4.61,5.09,5.57,6.04,6.50,6.96,7.42,7.88,,,,,,,,,
12,2.69,3.24,3.76,4.26,4.74,5.22,5.69,6.16,6.62,7.08,7.53,7.98,,,,,,,,
13,2.34,2.90,3.41,3.91,4.40,4.87,5.34,5.81,6.27,6.73,7.18,7.63,8.08,,,,,,,
14,1.99,2.55,3.07,3.57,4.05,4.53,5.00,5.46,5.92,6.38,6.84,7.29,7.74,8.19,,,,,,
15,1.65,2.20,2.72,3.22,3.70,4.18,4.65,5.12,5.58,6.03,6.49,6.94,7.39,7.84,8.28,,,,,
16,1.30,1.86,2.37,2.87,3.36,3.83,4.30,4.77,5.23,5.69,6.14,6.59,7.04,7.49,7.94,8.38,,,,
17,0.95,1.51,2.03,2.52,3.01,3.49,3.96,4.42,4.88,5.34,5.79,6.25,6.70,7.14,7.59,8.03,8.48,,,
18,0.61,1.16,1.68,2.17,2.66,3.13,3.60,4.07,4.53,4.98,5.44,5.89,6.34,6.79,7.23,7.67,8.12,8.56,,
19,0.27,0.80,1.31,1.79,2.27,2.74,3.20,3.66,4.11,4.56,5.01,5.46,5.90,6.34,6.79,7.23,7.67,8.10,8.54,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
