i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.37,,,,,,,,,,,,,,,,,
3,0.39,1.37,2.35,,,,,,,,,,,,,,,,
4,0.39,1.37,2.35,3.32,,,,,,,,,,,,,,,
5,0.39,1.37,2.35,3.32,4.31,,,,,,,,,,,,,,
6,0.39,1.37,2.35,3.32,4.31,5.29,,,,,,,,,,,,,
7,0.39,1.37,2.35,3.32,4.31,5.29,6.27,,,,,,,,,,,,
8,0.39,1.37,2.35,3.32,4.31,5.29,6.27,7.26,,,,,,,,,,,
9,0.39,1.37,2.35,3.32,4.31,5.29,6.27,7.26,8.24,,,,,,,,,,
10,0.39,1.37,2.35,3.32,4.31,5.29,6.27,7.26,8.24,9.23,,,,,,,,,
11,0.39,1.37,2.35,3.32,4.31,5.29,6.27,7.26,8.24,9.23,10.21,,,,,,,,
12,0.39,1.37,2.35,3.32,4.31,5.29,6.27,7.26,8.24,9.23,10.21,11.20,,,,,,,
13,0.39,1.37,2.35,3.32,4.31,5.29,6.27,7.26,8.24,9.23,10.21,11.20,12.19,,,,,,
14,0.39,1.37,2.35,3.32,4.31,5.29,6.27,7.26,8.24,9.23,10.21,11.20,12.19,13.18,,,,,
15,0.39,1.37,2.35,3.32,4.31,5.29,6.27,7.26,8.24,9.23,10.21,11.20,12.19,13.18,14.17,,,,
16,0.39,1.37,2.35,3.32,4.31,5.29,6.27,7.26,8.24,9.23,10.21,11.20,12.19,13.18,14.17,15.15,,,
17,0.39,1.37,2.35,3.32,4.30,5.29,6.27,7.26,8.24,9.23,10.21,11.20,12.19,13.18,14.16,15.15,16.14,,
18,0.39,1.36,2.34,3.31,4.29,5.28,6.26,7.24,8.23,9.21,10.20,11.19,12.17,13.16,14.15,15.14,16.13,17.11,
19,0.32,1.28,2.24,3.20,4.17,5.14,6.12,7.10,8.07,9.05,10.03,11.01,12.00,12.98,13.96,14.95,15.93,16.91,17.90
