i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.58,,,,,,,,,,,,,,,,,
3,0.69,1.58,2.55,,,,,,,,,,,,,,,,
4,0.69,1.58,2.55,3.48,,,,,,,,,,,,,,,
5,0.69,1.58,2.55,3.48,4.43,,,,,,,,,,,,,,
6,0.69,1.58,2.55,3.48,4.43,5.39,,,,,,,,,,,,,
7,0.69,1.58,2.55,3.48,4.43,5.39,6.35,,,,,,,,,,,,
8,0.69,1.58,2.55,3.48,4.43,5.39,6.35,7.32,,,,,,,,,,,
9,0.69,1.58,2.55,3.48,4.43,5.39,6.35,7.32,8.30,,,,,,,,,,
10,0.69,1.58,2.55,3.48,4.43,5.39,6.35,7.32,8.30,9.27,,,,,,,,,
11,0.69,1.58,2.55,3.48,4.43,5.39,6.35,7.32,8.30,9.27,10.25,,,,,,,,
12,0.69,1.58,2.55,3.48,4.43,5.39,6.35,7.32,8.30,9.27,10.25,11.23,,,,,,,
13,0.69,1.58,2.55,3.48,4.43,5.39,6.35,7.32,8.30,9.27,10.25,11.23,12.20,,,,,,
14,0.69,1.58,2.55,3.48,4.43,5.39,6.35,7.32,8.30,9.27,10.25,11.23,12.20,13.18,,,,,
15,0.69,1.58,2.55,3.48,4.43,5.39,6.35,7.32,8.29,9.27,10.25,11.22,12.20,13.18,14.16,,,,
16,0.69,1.58,2.55,3.48,4.43,5.38,6.35,7.32,8.29,9.27,10.24,11.22,12.20,13.18,14.16,15.14,,,
17,0.68,1.58,2.54,3.47,4.42,5.37,6.33,7.30,8.28,9.25,10.23,11.20,12.18,13.16,14.14,15.12,16.10,,
18,0.61,1.50,2.46,3.38,4.31,5.26,6.22,7.18,8.15,9.12,10.09,11.06,12.04,13.01,13.99,14.97,15.95,16.92,
19,0.44,1.20,2.04,2.90,3.79,4.70,5.61,6.54,7.47,8.41,9.35,10.29,11.24,12.19,13.14,14.10,15.06,16.01,16.97
