i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.02,9.72,,,,,,,,,,,,,,,,,,
3,8.51,9.20,9.81,,,,,,,,,,,,,,,,,
4,8.00,8.69,9.30,9.87,,,,,,,,,,,,,,,,
5,7.48,8.18,8.79,9.36,9.91,,,,,,,,,,,,,,,
6,6.97,7.66,8.27,8.84,9.39,9.93,,,,,,,,,,,,,,
7,6.46,7.15,7.76,8.33,8.88,9.42,9.94,,,,,,,,,,,,,
8,5.94,6.64,7.25,7.82,8.37,8.91,9.43,9.95,,,,,,,,,,,,
9,5.43,6.12,6.73,7.30,7.85,8.39,8.92,9.43,9.94,,,,,,,,,,,
10,4.92,5.61,6.22,6.79,7.34,7.88,8.40,8.92,9.43,9.93,,,,,,,,,,
11,4.41,5.10,5.71,6.28,6.83,7.37,7.89,8.41,8.92,9.42,9.92,,,,,,,,,
12,3.89,4.58,5.19,5.76,6.32,6.85,7.38,7.90,8.40,8.91,9.40,9.90,,,,,,,,
13,3.38,4.07,4.68,5.25,5.80,6.34,6.87,7.38,7.89,8.39,8.89,9.38,9.87,,,,,,,
14,2.87,3.56,4.17,4.74,5.29,5.83,6.35,6.87,7.38,7.88,8.38,8.87,9.36,9.84,,,,,,
15,2.35,3.04,3.65,4.22,4.78,5.31,5.84,6.36,6.86,7.37,7.86,8.36,8.84,9.33,9.81,,,,,
16,1.84,2.53,3.14,3.71,4.26,4.80,5.32,5.84,6.35,6.85,7.35,7.84,8.33,8.81,9.29,9.77,,,,
17,1.33,2.02,2.63,3.20,3.75,4.28,4.81,5.32,5.83,6.33,6.83,7.32,7.81,8.30,8.78,9.25,9.73,,,
18,0.82,1.50,2.11,2.67,3.22,3.75,4.27,4.79,5.29,5.80,6.29,6.78,7.27,7.75,8.23,8.70,9.18,9.65,,
19,0.34,0.97,1.53,2.08,2.61,3.12,3.63,4.13,4.62,5.11,5.59,6.07,6.54,7.02,7.49,7.95,8.42,8.88,9.35,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
