i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.61,6.04,,,,,,,,,,,,,,,,,,
3,5.29,5.72,6.24,,,,,,,,,,,,,,,,,
4,4.97,5.40,5.92,6.41,,,,,,,,,,,,,,,,
5,4.65,5.08,5.60,6.09,6.57,,,,,,,,,,,,,,,
6,4.33,4.77,5.28,5.77,6.25,6.73,,,,,,,,,,,,,,
7,4.01,4.45,4.96,5.45,5.94,6.41,6.87,,,,,,,,,,,,,
8,3.69,4.13,4.64,5.14,5.62,6.09,6.55,7.01,,,,,,,,,,,,
9,3.37,3.81,4.32,4.82,5.30,5.77,6.23,6.70,7.15,,,,,,,,,,,
10,3.05,3.49,4.00,4.50,4.98,5.45,5.92,6.38,6.83,7.29,,,,,,,,,,
11,2.74,3.17,3.68,4.18,4.66,5.13,5.60,6.06,6.51,6.97,7.42,,,,,,,,,
12,2.42,2.85,3.36,3.86,4.34,4.81,5.28,5.74,6.19,6.65,7.10,7.55,,,,,,,,
13,2.10,2.53,3.04,3.54,4.02,4.49,4.96,5.42,5.87,6.33,6.78,7.23,7.67,,,,,,,
14,1.78,2.21,2.72,3.22,3.70,4.17,4.64,5.10,5.56,6.01,6.46,6.91,7.35,7.80,,,,,,
15,1.46,1.89,2.41,2.90,3.38,3.85,4.32,4.78,5.24,5.69,6.14,6.59,7.03,7.48,7.92,,,,,
16,1.14,1.57,2.09,2.58,3.06,3.53,4.00,4.46,4.92,5.37,5.82,6.27,6.71,7.16,7.60,8.04,,,,
17,0.82,1.25,1.77,2.26,2.74,3.21,3.68,4.14,4.60,5.05,5.50,5.95,6.39,6.84,7.28,7.72,8.16,,,
18,0.50,0.93,1.45,1.94,2.42,2.89,3.35,3.81,4.27,4.72,5.17,5.62,6.07,6.51,6.95,7.39,7.83,8.27,,
19,0.20,0.61,1.11,1.59,2.06,2.53,2.99,3.44,3.89,4.34,4.79,5.23,5.67,6.11,6.55,6.99,7.42,7.86,8.29,
20,0.00,0.26,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46
