i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.94,9.66,,,,,,,,,,,,,,,,,,
3,8.43,9.16,9.74,,,,,,,,,,,,,,,,,
4,7.93,8.65,9.24,9.80,,,,,,,,,,,,,,,,
5,7.43,8.15,8.74,9.30,9.84,,,,,,,,,,,,,,,
6,6.92,7.65,8.23,8.80,9.34,9.87,,,,,,,,,,,,,,
7,6.42,7.14,7.73,8.29,8.84,9.37,9.89,,,,,,,,,,,,,
8,5.92,6.64,7.23,7.79,8.33,8.86,9.38,9.89,,,,,,,,,,,,
9,5.41,6.14,6.72,7.29,7.83,8.36,8.88,9.39,9.89,,,,,,,,,,,
10,4.91,5.63,6.22,6.78,7.33,7.86,8.37,8.89,9.39,9.89,,,,,,,,,,
11,4.41,5.13,5.72,6.28,6.82,7.35,7.87,8.38,8.89,9.38,9.87,,,,,,,,,
12,3.90,4.63,5.21,5.77,6.32,6.85,7.37,7.88,8.38,8.88,9.37,9.86,,,,,,,,
13,3.40,4.12,4.71,5.27,5.82,6.34,6.86,7.37,7.88,8.38,8.87,9.36,9.84,,,,,,,
14,2.89,3.62,4.21,4.77,5.31,5.84,6.36,6.87,7.37,7.87,8.36,8.85,9.34,9.82,,,,,,
15,2.39,3.12,3.70,4.26,4.81,5.34,5.86,6.37,6.87,7.37,7.86,8.35,8.83,9.31,9.79,,,,,
16,1.89,2.61,3.20,3.76,4.30,4.83,5.35,5.86,6.37,6.86,7.36,7.84,8.33,8.81,9.29,9.76,,,,
17,1.39,2.11,2.69,3.26,3.80,4.33,4.85,5.36,5.86,6.36,6.85,7.34,7.82,8.30,8.78,9.25,9.72,,,
18,0.89,1.60,2.18,2.74,3.28,3.81,4.32,4.83,5.33,5.83,6.32,6.80,7.29,7.77,8.24,8.71,9.19,9.65,,
19,0.39,1.06,1.62,2.16,2.68,3.19,3.69,4.18,4.67,5.15,5.63,6.11,6.58,7.05,7.52,7.98,8.45,8.91,9.37,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
