i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.28,10.00,,,,,,,,,,,,,,,,,,
3,8.76,9.47,10.09,,,,,,,,,,,,,,,,,
4,8.23,8.95,9.56,10.14,,,,,,,,,,,,,,,,
5,7.70,8.42,9.03,9.61,10.17,,,,,,,,,,,,,,,
6,7.18,7.89,8.51,9.08,9.64,10.18,,,,,,,,,,,,,,
7,6.65,7.36,7.98,8.56,9.11,9.66,10.19,,,,,,,,,,,,,
8,6.12,6.84,7.45,8.03,8.59,9.13,9.66,10.18,,,,,,,,,,,,
9,5.59,6.31,6.92,7.50,8.06,8.60,9.13,9.66,10.17,,,,,,,,,,,
10,5.07,5.78,6.40,6.97,7.53,8.08,8.61,9.13,9.64,10.15,,,,,,,,,,
11,4.54,5.26,5.87,6.45,7.01,7.55,8.08,8.60,9.12,9.62,10.12,,,,,,,,,
12,4.01,4.73,5.34,5.92,6.48,7.02,7.55,8.07,8.59,9.10,9.60,10.09,,,,,,,,
13,3.49,4.20,4.82,5.39,5.95,6.49,7.03,7.55,8.06,8.57,9.07,9.57,10.06,,,,,,,
14,2.96,3.68,4.29,4.87,5.42,5.97,6.50,7.02,7.53,8.04,8.54,9.04,9.53,10.02,,,,,,
15,2.43,3.15,3.76,4.34,4.90,5.44,5.97,6.49,7.01,7.51,8.02,8.51,9.00,9.49,9.98,,,,,
16,1.91,2.62,3.24,3.81,4.37,4.91,5.44,5.97,6.48,6.99,7.49,7.98,8.48,8.96,9.45,9.93,,,,
17,1.38,2.09,2.71,3.28,3.84,4.38,4.91,5.43,5.95,6.45,6.96,7.45,7.94,8.43,8.92,9.40,9.88,,,
18,0.86,1.56,2.17,2.74,3.30,3.84,4.36,4.88,5.39,5.90,6.40,6.89,7.38,7.87,8.35,8.83,9.31,9.78,,
19,0.36,1.01,1.58,2.13,2.66,3.18,3.69,4.19,4.69,5.18,5.67,6.15,6.63,7.10,7.58,8.05,8.52,8.98,9.45,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
