i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.26,8.94,,,,,,,,,,,,,,,,,,
3,7.80,8.48,9.04,,,,,,,,,,,,,,,,,
4,7.33,8.01,8.58,9.12,,,,,,,,,,,,,,,,
5,6.87,7.55,8.11,8.66,9.18,,,,,,,,,,,,,,,
6,6.40,7.08,7.65,8.19,8.72,9.23,,,,,,,,,,,,,,
7,5.94,6.62,7.18,7.73,8.25,8.77,9.27,,,,,,,,,,,,,
8,5.47,6.15,6.72,7.26,7.79,8.30,8.81,9.30,,,,,,,,,,,,
9,5.00,5.69,6.25,6.80,7.32,7.84,8.34,8.84,9.33,,,,,,,,,,,
10,4.54,5.22,5.79,6.33,6.86,7.37,7.88,8.37,8.86,9.35,,,,,,,,,,
11,4.07,4.75,5.32,5.87,6.39,6.91,7.41,7.91,8.40,8.88,9.36,,,,,,,,,
12,3.61,4.29,4.86,5.40,5.93,6.44,6.95,7.44,7.93,8.42,8.90,9.38,,,,,,,,
13,3.14,3.82,4.39,4.94,5.46,5.98,6.48,6.98,7.47,7.95,8.43,8.91,9.38,,,,,,,
14,2.68,3.36,3.93,4.47,5.00,5.51,6.01,6.51,7.00,7.49,7.97,8.44,8.92,9.39,,,,,,
15,2.21,2.89,3.46,4.00,4.53,5.05,5.55,6.05,6.54,7.02,7.50,7.98,8.45,8.92,9.39,,,,,
16,1.75,2.43,3.00,3.54,4.07,4.58,5.08,5.58,6.07,6.56,7.04,7.51,7.99,8.46,8.93,9.39,,,,
17,1.28,1.96,2.53,3.07,3.60,4.11,4.62,5.11,5.60,6.09,6.57,7.04,7.52,7.99,8.46,8.92,9.39,,,
18,0.82,1.50,2.06,2.60,3.12,3.63,4.14,4.63,5.12,5.60,6.08,6.56,7.03,7.50,7.97,8.43,8.89,9.35,,
19,0.36,1.00,1.55,2.07,2.58,3.07,3.56,4.05,4.53,5.00,5.47,5.94,6.40,6.86,7.32,7.78,8.23,8.69,9.14,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
