i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.61,3.88,,,,,,,,,,,,,,,,,,
3,3.40,3.68,4.15,,,,,,,,,,,,,,,,,
4,3.20,3.47,3.94,4.40,,,,,,,,,,,,,,,,
5,2.99,3.26,3.74,4.19,4.65,,,,,,,,,,,,,,,
6,2.79,3.06,3.53,3.99,4.44,4.88,,,,,,,,,,,,,,
7,2.58,2.85,3.32,3.78,4.23,4.68,5.12,,,,,,,,,,,,,
8,2.37,2.64,3.12,3.58,4.03,4.47,4.91,5.35,,,,,,,,,,,,
9,2.17,2.44,2.91,3.37,3.82,4.27,4.71,5.14,5.58,,,,,,,,,,,
10,1.96,2.23,2.70,3.16,3.61,4.06,4.50,4.94,5.37,5.81,,,,,,,,,,
11,1.75,2.02,2.50,2.96,3.41,3.85,4.29,4.73,5.17,5.60,6.03,,,,,,,,,
12,1.55,1.82,2.29,2.75,3.20,3.65,4.09,4.53,4.96,5.39,5.83,6.31,,,,,,,,
13,1.34,1.61,2.09,2.54,2.99,3.44,3.88,4.32,4.75,5.19,5.62,6.11,6.47,,,,,,,
14,1.14,1.41,1.88,2.34,2.79,3.23,3.68,4.11,4.55,4.98,5.41,5.86,6.26,5.71,,,,,,
15,0.93,1.20,1.67,2.13,2.58,3.03,3.47,3.91,4.34,4.78,5.21,5.65,6.06,5.68,4.87,,,,,
16,0.72,0.99,1.47,1.93,2.38,2.82,3.26,3.70,4.14,4.57,5.00,5.44,5.85,5.65,5.10,-425.64,,,,
17,0.52,0.79,1.26,1.72,2.17,2.61,3.06,3.49,3.93,4.36,4.79,5.23,5.65,5.62,5.33,-306.87,-6053.74,,,
18,0.31,0.58,1.05,1.51,1.96,2.41,2.85,3.29,3.72,4.15,4.59,5.02,5.44,5.59,5.56,-187.80,-3743.58,-56182.92,,
19,0.12,0.37,0.84,1.29,1.74,2.18,2.62,3.06,3.49,3.92,4.35,4.78,5.20,5.54,5.80,-53.19,-1129.40,-15584.05,-729848.20,
20,0.00,0.16,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36
