i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.10,9.85,,,,,,,,,,,,,,,,,,
3,8.59,9.34,9.92,,,,,,,,,,,,,,,,,
4,8.08,8.83,9.41,9.98,,,,,,,,,,,,,,,,
5,7.57,8.32,8.90,9.47,10.01,,,,,,,,,,,,,,,
6,7.06,7.81,8.39,8.96,9.50,10.03,,,,,,,,,,,,,,
7,6.55,7.30,7.88,8.45,8.99,9.52,10.04,,,,,,,,,,,,,
8,6.03,6.79,7.37,7.94,8.48,9.01,9.53,10.05,,,,,,,,,,,,
9,5.52,6.28,6.86,7.42,7.97,8.50,9.02,9.53,10.04,,,,,,,,,,,
10,5.01,5.77,6.35,6.91,7.46,7.99,8.51,9.02,9.53,10.03,,,,,,,,,,
11,4.50,5.26,5.84,6.40,6.95,7.48,8.00,8.51,9.02,9.52,10.01,,,,,,,,,
12,3.99,4.75,5.33,5.89,6.44,6.97,7.49,8.00,8.51,9.01,9.50,9.99,,,,,,,,
13,3.48,4.23,4.82,5.38,5.93,6.46,6.98,7.49,8.00,8.50,8.99,9.48,9.97,,,,,,,
14,2.97,3.72,4.31,4.87,5.42,5.95,6.47,6.98,7.49,7.99,8.48,8.97,9.46,9.94,,,,,,
15,2.46,3.21,3.80,4.36,4.91,5.44,5.96,6.47,6.98,7.48,7.97,8.46,8.95,9.43,9.91,,,,,
16,1.95,2.70,3.29,3.85,4.40,4.93,5.45,5.96,6.47,6.97,7.46,7.95,8.43,8.92,9.39,9.87,,,,
17,1.44,2.19,2.78,3.34,3.88,4.42,4.94,5.45,5.95,6.45,6.94,7.43,7.92,8.40,8.88,9.35,9.83,,,
18,0.94,1.68,2.26,2.82,3.36,3.89,4.40,4.91,5.42,5.91,6.41,6.89,7.38,7.86,8.33,8.81,9.28,9.75,,
19,0.42,1.13,1.68,2.22,2.74,3.25,3.76,4.25,4.74,5.23,5.71,6.18,6.66,7.13,7.60,8.06,8.53,8.99,9.45,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
