i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.36,,,,,,,,,,,,,,,,,
3,0.38,1.36,2.34,,,,,,,,,,,,,,,,
4,0.38,1.36,2.34,3.31,,,,,,,,,,,,,,,
5,0.38,1.36,2.34,3.31,4.29,,,,,,,,,,,,,,
6,0.38,1.36,2.34,3.31,4.29,5.28,,,,,,,,,,,,,
7,0.38,1.36,2.34,3.31,4.29,5.28,6.26,,,,,,,,,,,,
8,0.38,1.36,2.34,3.31,4.29,5.28,6.26,7.24,,,,,,,,,,,
9,0.38,1.36,2.34,3.31,4.29,5.28,6.26,7.24,8.23,,,,,,,,,,
10,0.38,1.36,2.34,3.31,4.29,5.28,6.26,7.24,8.23,9.21,,,,,,,,,
11,0.38,1.36,2.34,3.31,4.29,5.28,6.26,7.24,8.23,9.21,10.20,,,,,,,,
12,0.38,1.36,2.34,3.31,4.29,5.28,6.26,7.24,8.23,9.21,10.20,11.19,,,,,,,
13,0.38,1.36,2.34,3.31,4.29,5.28,6.26,7.24,8.23,9.21,10.20,11.19,12.18,,,,,,
14,0.38,1.36,2.34,3.31,4.29,5.28,6.26,7.24,8.23,9.21,10.20,11.19,12.18,13.70,,,,,
15,0.38,1.36,2.34,3.31,4.29,5.28,6.26,7.24,8.23,9.21,10.20,11.19,12.18,13.70,14.40,,,,
16,0.38,1.36,2.33,3.31,4.29,5.28,6.26,7.24,8.23,9.21,10.20,11.19,12.18,13.70,14.40,14.81,,,
17,0.38,1.36,2.33,3.31,4.29,5.27,6.26,7.24,8.23,9.21,10.20,11.18,12.18,13.40,14.40,14.81,15.51,,
18,0.37,1.35,2.32,3.30,4.28,5.26,6.24,7.23,8.21,9.20,10.18,11.17,12.16,13.31,14.40,14.81,15.51,16.60,
19,0.31,1.26,2.22,3.18,4.15,5.12,6.09,7.07,8.04,9.02,10.00,10.98,11.96,13.04,14.37,14.81,15.51,16.60,17.50
