i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.29,8.97,,,,,,,,,,,,,,,,,,
3,7.83,8.50,9.07,,,,,,,,,,,,,,,,,
4,7.36,8.04,8.61,9.15,,,,,,,,,,,,,,,,
5,6.89,7.57,8.14,8.68,9.21,,,,,,,,,,,,,,,
6,6.42,7.10,7.67,8.22,8.74,9.26,,,,,,,,,,,,,,
7,5.95,6.63,7.20,7.75,8.28,8.79,9.30,,,,,,,,,,,,,
8,5.49,6.17,6.73,7.28,7.81,8.32,8.83,9.33,,,,,,,,,,,,
9,5.02,5.70,6.27,6.81,7.34,7.86,8.36,8.86,9.35,,,,,,,,,,,
10,4.55,5.23,5.80,6.35,6.87,7.39,7.89,8.39,8.88,9.37,,,,,,,,,,
11,4.08,4.76,5.33,5.88,6.41,6.92,7.43,7.92,8.41,8.90,9.38,,,,,,,,,
12,3.62,4.29,4.86,5.41,5.94,6.45,6.96,7.46,7.95,8.43,8.91,9.39,,,,,,,,
13,3.15,3.83,4.40,4.94,5.47,5.99,6.49,6.99,7.48,7.97,8.45,8.92,9.40,,,,,,,
14,2.68,3.36,3.93,4.47,5.00,5.52,6.02,6.52,7.01,7.50,7.98,8.46,8.93,9.40,,,,,,
15,2.21,2.89,3.46,4.01,4.53,5.05,5.56,6.05,6.54,7.03,7.51,7.99,8.46,8.94,9.40,,,,,
16,1.75,2.42,2.99,3.54,4.07,4.58,5.09,5.58,6.08,6.56,7.04,7.52,8.00,8.47,8.94,9.40,,,,
17,1.28,1.96,2.52,3.07,3.60,4.11,4.62,5.11,5.61,6.09,6.57,7.05,7.52,8.00,8.46,8.93,9.39,,,
18,0.81,1.49,2.05,2.59,3.12,3.63,4.13,4.63,5.12,5.60,6.08,6.56,7.03,7.50,7.97,8.44,8.90,9.36,,
19,0.36,0.99,1.54,2.06,2.57,3.07,3.56,4.04,4.52,5.00,5.47,5.93,6.40,6.86,7.32,7.78,8.24,8.69,9.14,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
