i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.29,,,,,,,,,,,,,,,,,
3,0.31,1.29,2.27,,,,,,,,,,,,,,,,
4,0.31,1.29,2.27,3.24,,,,,,,,,,,,,,,
5,0.31,1.29,2.27,3.24,4.22,,,,,,,,,,,,,,
6,0.31,1.29,2.27,3.24,4.22,5.20,,,,,,,,,,,,,
7,0.31,1.29,2.27,3.24,4.22,5.20,6.19,,,,,,,,,,,,
8,0.31,1.29,2.27,3.24,4.22,5.20,6.19,7.17,,,,,,,,,,,
9,0.31,1.29,2.27,3.24,4.22,5.20,6.19,7.17,8.15,,,,,,,,,,
10,0.31,1.29,2.27,3.24,4.22,5.20,6.19,7.17,8.15,9.14,,,,,,,,,
11,0.31,1.29,2.27,3.24,4.22,5.20,6.19,7.17,8.15,9.14,10.13,,,,,,,,
12,0.31,1.29,2.27,3.24,4.22,5.20,6.19,7.17,8.15,9.14,10.13,11.11,,,,,,,
13,0.31,1.29,2.27,3.24,4.22,5.20,6.19,7.17,8.15,9.14,10.13,11.11,12.10,,,,,,
14,0.31,1.29,2.27,3.24,4.22,5.20,6.19,7.17,8.15,9.14,10.13,11.11,12.10,13.19,,,,,
15,0.31,1.29,2.27,3.24,4.22,5.20,6.19,7.17,8.15,9.14,10.13,11.11,12.10,13.19,14.66,,,,
16,0.31,1.29,2.27,3.24,4.22,5.20,6.19,7.17,8.15,9.14,10.13,11.11,12.10,13.10,14.66,14.69,,,
17,0.31,1.29,2.26,3.24,4.22,5.20,6.19,7.17,8.15,9.14,10.12,11.11,12.10,13.10,14.58,14.69,15.60,,
18,0.30,1.28,2.25,3.23,4.21,5.19,6.17,7.15,8.14,9.12,10.11,11.09,12.08,13.07,14.58,14.69,15.60,16.60,
19,0.25,1.19,2.14,3.10,4.07,5.04,6.01,6.98,7.96,8.94,9.92,10.89,11.87,12.85,14.00,14.69,15.60,16.60,17.50
