i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,1.91,,,,,,,,,,,,,,,,,
3,1.03,1.91,2.86,,,,,,,,,,,,,,,,
4,1.03,1.91,2.86,3.84,,,,,,,,,,,,,,,
5,1.03,1.91,2.86,3.84,4.81,,,,,,,,,,,,,,
6,1.03,1.91,2.86,3.84,4.81,5.79,,,,,,,,,,,,,
7,1.03,1.91,2.86,3.84,4.81,5.79,6.76,,,,,,,,,,,,
8,1.03,1.91,2.86,3.84,4.81,5.79,6.76,7.74,,,,,,,,,,,
9,1.03,1.91,2.86,3.84,4.81,5.79,6.76,7.74,8.72,,,,,,,,,,
10,1.03,1.91,2.86,3.84,4.81,5.79,6.76,7.74,8.72,9.70,,,,,,,,,
11,1.03,1.91,2.86,3.84,4.81,5.79,6.76,7.74,8.72,9.70,10.67,,,,,,,,
12,1.03,1.91,2.86,3.84,4.81,5.79,6.76,7.74,8.72,9.70,10.67,11.65,,,,,,,
13,1.03,1.91,2.86,3.84,4.81,5.79,6.76,7.74,8.72,9.70,10.67,11.65,12.63,,,,,,
14,1.03,1.91,2.86,3.84,4.81,5.79,6.76,7.74,8.72,9.70,10.67,11.65,12.63,13.62,,,,,
15,1.03,1.91,2.86,3.84,4.81,5.79,6.76,7.74,8.72,9.70,10.67,11.65,12.63,13.62,14.60,,,,
16,1.03,1.91,2.86,3.84,4.81,5.78,6.76,7.74,8.71,9.69,10.67,11.65,12.63,13.61,14.59,15.57,,,
17,1.03,1.91,2.85,3.83,4.80,5.77,6.75,7.72,8.70,9.68,10.66,11.64,12.62,13.60,14.58,15.56,16.54,,
18,0.99,1.84,2.77,3.74,4.71,5.67,6.64,7.62,8.59,9.56,10.54,11.51,12.49,13.47,14.44,15.42,16.40,17.38,
19,0.64,1.49,2.38,3.28,4.20,5.13,6.06,7.00,7.94,8.89,9.84,10.79,11.74,12.70,13.65,14.61,15.57,16.53,17.50
