i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.29,,,,,,,,,,,,,,,,,
3,0.31,1.29,2.27,,,,,,,,,,,,,,,,
4,0.31,1.29,2.27,3.25,,,,,,,,,,,,,,,
5,0.31,1.29,2.27,3.25,4.23,,,,,,,,,,,,,,
6,0.31,1.29,2.27,3.25,4.23,5.21,,,,,,,,,,,,,
7,0.31,1.29,2.27,3.25,4.23,5.21,6.19,,,,,,,,,,,,
8,0.31,1.29,2.27,3.25,4.23,5.21,6.19,7.18,,,,,,,,,,,
9,0.31,1.29,2.27,3.25,4.23,5.21,6.19,7.18,8.16,,,,,,,,,,
10,0.31,1.29,2.27,3.25,4.23,5.21,6.19,7.18,8.16,9.15,,,,,,,,,
11,0.31,1.29,2.27,3.25,4.23,5.21,6.19,7.18,8.16,9.15,10.24,,,,,,,,
12,0.31,1.29,2.27,3.25,4.23,5.21,6.19,7.18,8.16,9.15,10.24,11.70,,,,,,,
13,0.31,1.29,2.27,3.25,4.23,5.21,6.19,7.18,8.16,9.15,10.24,11.70,11.71,,,,,,
14,0.31,1.29,2.27,3.25,4.23,5.21,6.19,7.18,8.16,9.15,10.19,11.70,11.71,12.80,,,,,
15,0.31,1.29,2.27,3.25,4.23,5.21,6.19,7.18,8.16,9.15,10.15,11.70,11.71,12.80,13.60,,,,
16,0.31,1.29,2.27,3.25,4.23,5.21,6.19,7.18,8.16,9.15,10.15,11.70,11.71,12.80,13.60,14.61,,,
17,0.31,1.29,2.27,3.24,4.23,5.21,6.19,7.18,8.16,9.15,10.15,11.70,11.71,12.80,13.60,14.61,15.71,,
18,0.30,1.28,2.26,3.24,4.22,5.20,6.18,7.17,8.15,9.14,10.12,11.42,11.74,12.80,13.60,14.61,15.71,16.42,
19,0.25,1.21,2.17,3.14,4.11,5.08,6.06,7.03,8.01,8.99,9.98,11.00,11.71,12.80,13.60,14.61,15.71,16.40,17.60
