i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.50,,,,,,,,,,,,,,,,,
3,0.52,1.50,2.47,,,,,,,,,,,,,,,,
4,0.52,1.50,2.47,3.45,,,,,,,,,,,,,,,
5,0.52,1.50,2.47,3.45,4.43,,,,,,,,,,,,,,
6,0.52,1.50,2.47,3.45,4.43,5.41,,,,,,,,,,,,,
7,0.52,1.50,2.47,3.45,4.43,5.41,6.40,,,,,,,,,,,,
8,0.52,1.50,2.47,3.45,4.43,5.41,6.40,7.38,,,,,,,,,,,
9,0.52,1.50,2.47,3.45,4.43,5.41,6.40,7.38,8.37,,,,,,,,,,
10,0.52,1.50,2.47,3.45,4.43,5.41,6.40,7.38,8.37,9.35,,,,,,,,,
11,0.52,1.50,2.47,3.45,4.43,5.41,6.40,7.38,8.37,9.35,10.34,,,,,,,,
12,0.52,1.50,2.47,3.45,4.43,5.41,6.40,7.38,8.37,9.35,10.34,11.33,,,,,,,
13,0.52,1.50,2.47,3.45,4.43,5.41,6.40,7.38,8.37,9.35,10.34,11.33,12.50,,,,,,
14,0.52,1.50,2.47,3.45,4.43,5.41,6.40,7.38,8.37,9.35,10.34,11.33,12.50,13.70,,,,,
15,0.52,1.50,2.47,3.45,4.43,5.41,6.40,7.38,8.37,9.35,10.34,11.33,12.39,13.70,13.92,,,,
16,0.52,1.50,2.47,3.45,4.43,5.41,6.40,7.38,8.37,9.35,10.34,11.33,12.36,13.70,13.92,14.69,,,
17,0.52,1.50,2.47,3.45,4.43,5.41,6.40,7.38,8.37,9.35,10.34,11.33,12.36,13.69,13.92,14.69,15.60,,
18,0.52,1.49,2.46,3.44,4.42,5.40,6.38,7.37,8.35,9.34,10.32,11.31,12.29,13.63,13.92,14.69,15.60,16.60,
19,0.45,1.40,2.36,3.32,4.29,5.26,6.24,7.21,8.19,9.17,10.15,11.13,12.12,13.30,13.92,14.69,15.60,16.60,17.50
