i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.09,,,,,,,,,,,,,,,,,,
3,8.79,9.57,10.16,,,,,,,,,,,,,,,,,
4,8.27,9.05,9.64,10.20,,,,,,,,,,,,,,,,
5,7.75,8.53,9.12,9.68,10.23,,,,,,,,,,,,,,,
6,7.23,8.01,8.60,9.16,9.71,10.25,,,,,,,,,,,,,,
7,6.71,7.49,8.08,8.64,9.19,9.73,10.25,,,,,,,,,,,,,
8,6.19,6.97,7.56,8.12,8.67,9.21,9.73,10.24,,,,,,,,,,,,
9,5.67,6.45,7.04,7.60,8.15,8.69,9.21,9.72,10.23,,,,,,,,,,,
10,5.15,5.93,6.52,7.08,7.63,8.17,8.69,9.21,9.71,10.21,,,,,,,,,,
11,4.63,5.41,6.00,6.56,7.11,7.65,8.17,8.69,9.19,9.69,10.19,,,,,,,,,
12,4.11,4.89,5.48,6.04,6.59,7.13,7.65,8.17,8.67,9.17,9.67,10.16,,,,,,,,
13,3.59,4.37,4.96,5.53,6.07,6.61,7.13,7.65,8.15,8.65,9.15,9.64,10.13,,,,,,,
14,3.07,3.85,4.44,5.01,5.55,6.09,6.61,7.13,7.63,8.13,8.63,9.12,9.61,10.09,,,,,,
15,2.55,3.33,3.92,4.49,5.03,5.57,6.09,6.61,7.11,7.62,8.11,8.60,9.09,9.57,10.06,,,,,
16,2.03,2.81,3.40,3.97,4.51,5.05,5.57,6.09,6.59,7.09,7.59,8.08,8.57,9.05,9.53,10.01,,,,
17,1.51,2.29,2.88,3.44,3.99,4.52,5.05,5.56,6.07,6.57,7.07,7.56,8.04,8.53,9.01,9.49,9.96,,,
18,0.99,1.77,2.35,2.91,3.45,3.98,4.50,5.02,5.52,6.02,6.51,7.00,7.49,7.97,8.45,8.93,9.40,9.87,,
19,0.45,1.20,1.76,2.30,2.82,3.33,3.84,4.33,4.83,5.31,5.79,6.27,6.75,7.22,7.69,8.16,8.62,9.09,9.55,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
