i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.81,,,,,,,,,,,,,,,,,
3,0.92,1.81,2.76,,,,,,,,,,,,,,,,
4,0.92,1.81,2.76,3.74,,,,,,,,,,,,,,,
5,0.92,1.81,2.76,3.74,4.71,,,,,,,,,,,,,,
6,0.92,1.81,2.76,3.74,4.71,5.69,,,,,,,,,,,,,
7,0.92,1.81,2.76,3.74,4.71,5.69,6.66,,,,,,,,,,,,
8,0.92,1.81,2.76,3.74,4.71,5.69,6.66,7.64,,,,,,,,,,,
9,0.92,1.81,2.76,3.74,4.71,5.69,6.66,7.64,8.62,,,,,,,,,,
10,0.92,1.81,2.76,3.74,4.71,5.69,6.66,7.64,8.62,9.60,,,,,,,,,
11,0.92,1.81,2.76,3.74,4.71,5.69,6.66,7.64,8.62,9.60,10.58,,,,,,,,
12,0.92,1.81,2.76,3.74,4.71,5.69,6.66,7.64,8.62,9.60,10.58,11.56,,,,,,,
13,0.92,1.81,2.76,3.74,4.71,5.69,6.66,7.64,8.62,9.60,10.58,11.56,12.54,,,,,,
14,0.92,1.81,2.76,3.74,4.71,5.69,6.66,7.64,8.62,9.60,10.58,11.56,12.54,13.52,,,,,
15,0.91,1.81,2.76,3.74,4.71,5.69,6.66,7.64,8.62,9.60,10.58,11.56,12.54,13.52,14.50,,,,
16,0.91,1.81,2.76,3.74,4.71,5.69,6.66,7.64,8.62,9.60,10.58,11.56,12.54,13.52,14.50,15.48,,,
17,0.91,1.81,2.76,3.73,4.70,5.68,6.65,7.63,8.61,9.58,10.56,11.54,12.52,13.50,14.49,15.47,16.45,,
18,0.88,1.75,2.69,3.66,4.62,5.59,6.57,7.54,8.51,9.49,10.46,11.44,12.42,13.40,14.37,15.35,16.33,17.31,
19,0.58,1.44,2.33,3.24,4.17,5.10,6.04,6.98,7.93,8.88,9.83,10.79,11.74,12.70,13.66,14.62,15.59,16.55,17.52
