i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.33,10.28,,,,,,,,,,,,,,,,,,
3,8.82,9.77,10.34,,,,,,,,,,,,,,,,,
4,8.30,9.25,9.83,10.38,,,,,,,,,,,,,,,,
5,7.79,8.74,9.32,9.87,10.41,,,,,,,,,,,,,,,
6,7.28,8.23,8.80,9.36,9.89,10.42,,,,,,,,,,,,,,
7,6.76,7.71,8.29,8.84,9.38,9.90,10.42,,,,,,,,,,,,,
8,6.25,7.20,7.78,8.33,8.87,9.39,9.90,10.41,,,,,,,,,,,,
9,5.74,6.69,7.26,7.82,8.35,8.88,9.39,9.90,10.40,,,,,,,,,,,
10,5.22,6.17,6.75,7.30,7.84,8.36,8.88,9.39,9.89,10.38,,,,,,,,,,
11,4.71,5.66,6.24,6.79,7.33,7.85,8.37,8.87,9.37,9.87,10.36,,,,,,,,,
12,4.20,5.15,5.72,6.28,6.81,7.34,7.85,8.36,8.86,9.35,9.85,10.33,,,,,,,,
13,3.68,4.63,5.21,5.76,6.30,6.82,7.34,7.85,8.35,8.84,9.33,9.82,10.30,,,,,,,
14,3.17,4.12,4.70,5.25,5.79,6.31,6.83,7.33,7.83,8.33,8.82,9.31,9.79,10.27,,,,,,
15,2.66,3.61,4.18,4.74,5.27,5.80,6.31,6.82,7.32,7.81,8.31,8.79,9.28,9.76,10.23,,,,,
16,2.14,3.09,3.67,4.22,4.76,5.28,5.80,6.31,6.81,7.30,7.79,8.28,8.76,9.24,9.72,10.19,,,,
17,1.63,2.58,3.16,3.71,4.24,4.77,5.28,5.79,6.29,6.78,7.27,7.76,8.24,8.72,9.20,9.67,10.15,,,
18,1.12,2.06,2.63,3.18,3.71,4.23,4.74,5.25,5.75,6.24,6.73,7.21,7.70,8.17,8.65,9.12,9.59,10.06,,
19,0.59,1.50,2.04,2.57,3.08,3.58,4.08,4.57,5.06,5.54,6.02,6.49,6.96,7.43,7.90,8.36,8.83,9.29,9.75,
20,0.00,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54,7.94
