i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.92,,,,,,,,,,,,,,,,,,,
2,4.66,5.04,,,,,,,,,,,,,,,,,,
3,4.40,4.77,5.26,,,,,,,,,,,,,,,,,
4,4.13,4.51,5.00,5.48,,,,,,,,,,,,,,,,
5,3.87,4.24,4.74,5.21,5.68,,,,,,,,,,,,,,,
6,3.60,3.98,4.47,4.95,5.41,5.87,,,,,,,,,,,,,,
7,3.34,3.72,4.21,4.68,5.15,5.60,6.06,,,,,,,,,,,,,
8,3.07,3.45,3.94,4.42,4.88,5.34,5.79,6.24,,,,,,,,,,,,
9,2.81,3.19,3.68,4.15,4.62,5.08,5.53,5.98,6.42,,,,,,,,,,,
10,2.55,2.92,3.41,3.89,4.35,4.81,5.26,5.71,6.16,6.60,,,,,,,,,,
11,2.28,2.66,3.15,3.62,4.09,4.55,5.00,5.45,5.90,6.34,6.78,,,,,,,,,
12,2.02,2.39,2.89,3.36,3.83,4.28,4.74,5.19,5.63,6.07,6.52,6.95,,,,,,,,
13,1.75,2.13,2.62,3.10,3.56,4.02,4.47,4.92,5.37,5.81,6.25,6.69,7.13,,,,,,,
14,1.49,1.86,2.36,2.83,3.30,3.75,4.21,4.66,5.10,5.55,5.99,6.43,6.86,7.30,,,,,,
15,1.22,1.60,2.09,2.57,3.03,3.49,3.94,4.39,4.84,5.28,5.72,6.16,6.60,7.03,7.47,,,,,
16,0.96,1.34,1.83,2.30,2.77,3.23,3.68,4.13,4.57,5.02,5.46,5.90,6.33,6.77,7.20,7.64,,,,
17,0.70,1.07,1.56,2.04,2.50,2.96,3.41,3.86,4.31,4.75,5.19,5.63,6.07,6.51,6.94,7.37,7.81,,,
18,0.43,0.81,1.30,1.77,2.24,2.69,3.15,3.60,4.04,4.48,4.92,5.36,5.80,6.24,6.67,7.10,7.53,7.97,,
19,0.18,0.54,1.02,1.49,1.95,2.40,2.85,3.29,3.73,4.17,4.61,5.05,5.48,5.91,6.35,6.78,7.21,7.64,8.07,
20,0.00,0.24,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44
