i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.27,10.09,,,,,,,,,,,,,,,,,,
3,8.75,9.58,10.16,,,,,,,,,,,,,,,,,
4,8.24,9.06,9.65,10.21,,,,,,,,,,,,,,,,
5,7.73,8.55,9.13,9.69,10.23,,,,,,,,,,,,,,,
6,7.21,8.04,8.62,9.18,9.72,10.25,,,,,,,,,,,,,,
7,6.70,7.52,8.11,8.67,9.21,9.74,10.25,,,,,,,,,,,,,
8,6.19,7.01,7.59,8.15,8.69,9.22,9.74,10.25,,,,,,,,,,,,
9,5.68,6.50,7.08,7.64,8.18,8.71,9.23,9.74,10.24,,,,,,,,,,,
10,5.16,5.98,6.57,7.13,7.67,8.20,8.71,9.22,9.73,10.22,,,,,,,,,,
11,4.65,5.47,6.05,6.61,7.15,7.68,8.20,8.71,9.21,9.71,10.20,,,,,,,,,
12,4.14,4.96,5.54,6.10,6.64,7.17,7.69,8.20,8.70,9.20,9.69,10.18,,,,,,,,
13,3.62,4.44,5.03,5.59,6.13,6.66,7.17,7.68,8.19,8.68,9.18,9.67,10.15,,,,,,,
14,3.11,3.93,4.51,5.07,5.61,6.14,6.66,7.17,7.67,8.17,8.66,9.15,9.64,10.12,,,,,,
15,2.60,3.42,4.00,4.56,5.10,5.63,6.15,6.66,7.16,7.66,8.15,8.64,9.12,9.60,10.08,,,,,
16,2.08,2.90,3.49,4.05,4.59,5.12,5.63,6.14,6.65,7.14,7.64,8.12,8.61,9.09,9.57,10.04,,,,
17,1.57,2.39,2.97,3.53,4.07,4.60,5.12,5.63,6.13,6.63,7.12,7.61,8.09,8.57,9.05,9.53,10.00,,,
18,1.06,1.87,2.45,3.00,3.54,4.07,4.58,5.09,5.59,6.08,6.58,7.06,7.54,8.02,8.50,8.97,9.45,9.92,,
19,0.51,1.32,1.87,2.40,2.91,3.42,3.92,4.41,4.90,5.39,5.86,6.34,6.81,7.28,7.75,8.22,8.68,9.14,9.60,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
