i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.36,6.89,,,,,,,,,,,,,,,,,,
3,6.00,6.53,7.05,,,,,,,,,,,,,,,,,
4,5.64,6.17,6.69,7.20,,,,,,,,,,,,,,,,
5,5.28,5.81,6.33,6.84,7.33,,,,,,,,,,,,,,,
6,4.92,5.45,5.98,6.48,6.97,7.45,,,,,,,,,,,,,,
7,4.56,5.09,5.62,6.12,6.61,7.09,7.56,,,,,,,,,,,,,
8,4.20,4.73,5.26,5.76,6.25,6.73,7.20,7.67,,,,,,,,,,,,
9,3.84,4.37,4.90,5.40,5.89,6.37,6.84,7.31,7.78,,,,,,,,,,,
10,3.48,4.01,4.54,5.04,5.53,6.01,6.49,6.95,7.42,7.88,,,,,,,,,,
11,3.12,3.65,4.18,4.68,5.17,5.65,6.13,6.59,7.06,7.52,7.97,,,,,,,,,
12,2.76,3.29,3.82,4.32,4.81,5.29,5.77,6.23,6.70,7.16,7.62,8.07,,,,,,,,
13,2.40,2.93,3.46,3.96,4.45,4.93,5.41,5.87,6.34,6.80,7.26,7.71,8.16,,,,,,,
14,2.04,2.57,3.10,3.60,4.09,4.57,5.05,5.52,5.98,6.44,6.90,7.35,7.80,8.25,,,,,,
15,1.68,2.21,2.74,3.24,3.73,4.21,4.69,5.16,5.62,6.08,6.54,6.99,7.44,7.89,8.34,,,,,
16,1.32,1.85,2.38,2.88,3.37,3.85,4.33,4.80,5.26,5.72,6.18,6.63,7.08,7.53,7.98,8.43,,,,
17,0.96,1.49,2.02,2.52,3.01,3.49,3.97,4.44,4.90,5.36,5.82,6.27,6.72,7.17,7.62,8.07,8.51,,,
18,0.61,1.13,1.66,2.16,2.65,3.13,3.60,4.07,4.53,4.99,5.45,5.90,6.35,6.80,7.25,7.69,8.14,8.58,,
19,0.26,0.76,1.27,1.76,2.24,2.71,3.18,3.64,4.10,4.55,5.00,5.45,5.90,6.34,6.78,7.23,7.67,8.11,8.54,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
