i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.32,,,,,,,,,,,,,,,,,
3,0.34,1.32,2.30,,,,,,,,,,,,,,,,
4,0.34,1.32,2.30,3.28,,,,,,,,,,,,,,,
5,0.34,1.32,2.30,3.28,4.26,,,,,,,,,,,,,,
6,0.34,1.32,2.30,3.28,4.26,5.25,,,,,,,,,,,,,
7,0.34,1.32,2.30,3.28,4.26,5.25,6.23,,,,,,,,,,,,
8,0.34,1.32,2.30,3.28,4.26,5.25,6.23,7.22,,,,,,,,,,,
9,0.34,1.32,2.30,3.28,4.26,5.25,6.23,7.22,8.20,,,,,,,,,,
10,0.34,1.32,2.30,3.28,4.26,5.25,6.23,7.22,8.20,9.20,,,,,,,,,
11,0.34,1.32,2.30,3.28,4.26,5.25,6.23,7.22,8.20,9.20,10.47,,,,,,,,
12,0.34,1.32,2.30,3.28,4.26,5.25,6.23,7.22,8.20,9.20,10.47,11.50,,,,,,,
13,0.34,1.32,2.30,3.28,4.26,5.25,6.23,7.22,8.20,9.20,10.47,11.50,11.90,,,,,,
14,0.34,1.32,2.30,3.28,4.26,5.25,6.23,7.22,8.20,9.19,10.47,11.50,11.90,12.60,,,,,
15,0.34,1.32,2.30,3.28,4.26,5.25,6.23,7.22,8.20,9.19,10.24,11.50,11.90,12.60,13.68,,,,
16,0.34,1.32,2.30,3.28,4.26,5.25,6.23,7.22,8.20,9.19,10.24,11.50,11.90,12.60,13.68,14.59,,,
17,0.34,1.32,2.30,3.28,4.26,5.25,6.23,7.22,8.20,9.19,10.24,11.50,11.90,12.60,13.68,14.59,15.70,,
18,0.33,1.32,2.29,3.27,4.25,5.24,6.22,7.21,8.19,9.18,10.24,11.50,11.90,12.60,13.68,14.59,15.70,16.31,
19,0.29,1.25,2.21,3.18,4.15,5.13,6.10,7.08,8.06,9.04,10.02,11.35,11.90,12.78,13.69,14.59,15.70,16.40,17.60
