i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.02,6.49,,,,,,,,,,,,,,,,,,
3,5.67,6.15,6.67,,,,,,,,,,,,,,,,,
4,5.33,5.81,6.33,6.83,,,,,,,,,,,,,,,,
5,4.99,5.47,5.99,6.49,6.98,,,,,,,,,,,,,,,
6,4.65,5.13,5.65,6.15,6.63,7.11,,,,,,,,,,,,,,
7,4.31,4.78,5.31,5.81,6.29,6.77,7.24,,,,,,,,,,,,,
8,3.97,4.44,4.97,5.46,5.95,6.43,6.90,7.36,,,,,,,,,,,,
9,3.62,4.10,4.62,5.12,5.61,6.09,6.56,7.02,7.48,,,,,,,,,,,
10,3.28,3.76,4.28,4.78,5.27,5.74,6.22,6.68,7.14,7.60,,,,,,,,,,
11,2.94,3.42,3.94,4.44,4.93,5.40,5.87,6.34,6.80,7.26,7.71,,,,,,,,,
12,2.60,3.08,3.60,4.10,4.58,5.06,5.53,6.00,6.46,6.91,7.37,7.82,,,,,,,,
13,2.26,2.73,3.26,3.76,4.24,4.72,5.19,5.66,6.12,6.57,7.03,7.48,7.93,,,,,,,
14,1.92,2.39,2.91,3.41,3.90,4.38,4.85,5.31,5.77,6.23,6.69,7.14,7.59,8.03,,,,,,
15,1.57,2.05,2.57,3.07,3.56,4.04,4.51,4.97,5.43,5.89,6.34,6.80,7.24,7.69,8.14,,,,,
16,1.23,1.71,2.23,2.73,3.22,3.69,4.17,4.63,5.09,5.55,6.00,6.45,6.90,7.35,7.80,8.24,,,,
17,0.89,1.37,1.89,2.39,2.88,3.35,3.82,4.29,4.75,5.21,5.66,6.11,6.56,7.01,7.45,7.90,8.34,,,
18,0.55,1.02,1.55,2.04,2.53,3.00,3.47,3.94,4.40,4.86,5.31,5.76,6.21,6.66,7.10,7.54,7.99,8.43,,
19,0.23,0.68,1.18,1.67,2.15,2.62,3.08,3.54,3.99,4.44,4.89,5.34,5.78,6.22,6.66,7.10,7.54,7.98,8.42,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
