i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.03,9.80,,,,,,,,,,,,,,,,,,
3,8.52,9.30,9.88,,,,,,,,,,,,,,,,,
4,8.02,8.80,9.38,9.93,,,,,,,,,,,,,,,,
5,7.52,8.29,8.87,9.43,9.97,,,,,,,,,,,,,,,
6,7.02,7.79,8.37,8.93,9.47,9.99,,,,,,,,,,,,,,
7,6.51,7.29,7.87,8.43,8.96,9.49,10.00,,,,,,,,,,,,,
8,6.01,6.79,7.37,7.92,8.46,8.99,9.50,10.01,,,,,,,,,,,,
9,5.51,6.28,6.86,7.42,7.96,8.48,9.00,9.51,10.01,,,,,,,,,,,
10,5.01,5.78,6.36,6.92,7.46,7.98,8.50,9.00,9.51,10.00,,,,,,,,,,
11,4.50,5.28,5.86,6.42,6.95,7.48,7.99,8.50,9.00,9.50,9.99,,,,,,,,,
12,4.00,4.78,5.36,5.91,6.45,6.98,7.49,8.00,8.50,9.00,9.49,9.97,,,,,,,,
13,3.50,4.27,4.85,5.41,5.95,6.47,6.99,7.50,8.00,8.49,8.98,9.47,9.95,,,,,,,
14,3.00,3.77,4.35,4.91,5.45,5.97,6.49,6.99,7.50,7.99,8.48,8.97,9.45,9.93,,,,,,
15,2.49,3.27,3.85,4.41,4.94,5.47,5.98,6.49,6.99,7.49,7.98,8.46,8.95,9.43,9.90,,,,,
16,1.99,2.77,3.35,3.90,4.44,4.97,5.48,5.99,6.49,6.98,7.47,7.96,8.44,8.92,9.40,9.87,,,,
17,1.49,2.26,2.84,3.40,3.94,4.46,4.98,5.48,5.98,6.48,6.97,7.45,7.94,8.41,8.89,9.36,9.83,,,
18,0.99,1.76,2.33,2.88,3.42,3.94,4.45,4.96,5.46,5.95,6.44,6.92,7.40,7.88,8.35,8.83,9.30,9.76,,
19,0.46,1.22,1.77,2.30,2.81,3.32,3.81,4.31,4.79,5.27,5.75,6.23,6.70,7.16,7.63,8.09,8.56,9.02,9.48,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
