i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.44,,,,,,,,,,,,,,,,,,
3,8.16,8.96,9.53,,,,,,,,,,,,,,,,,
4,7.68,8.48,9.05,9.59,,,,,,,,,,,,,,,,
5,7.20,8.00,8.57,9.11,9.64,,,,,,,,,,,,,,,
6,6.72,7.52,8.09,8.63,9.16,9.68,,,,,,,,,,,,,,
7,6.24,7.04,7.61,8.15,8.68,9.20,9.70,,,,,,,,,,,,,
8,5.76,6.56,7.13,7.67,8.20,8.72,9.22,9.72,,,,,,,,,,,,
9,5.27,6.08,6.65,7.19,7.72,8.23,8.74,9.24,9.73,,,,,,,,,,,
10,4.79,5.60,6.17,6.71,7.24,7.75,8.26,8.76,9.25,9.74,,,,,,,,,,
11,4.31,5.12,5.69,6.23,6.76,7.27,7.78,8.28,8.77,9.26,9.74,,,,,,,,,
12,3.83,4.64,5.21,5.75,6.28,6.79,7.30,7.80,8.29,8.78,9.26,9.74,,,,,,,,
13,3.35,4.16,4.73,5.27,5.80,6.31,6.82,7.32,7.81,8.30,8.78,9.26,9.73,,,,,,,
14,2.87,3.68,4.25,4.79,5.32,5.83,6.34,6.84,7.33,7.82,8.30,8.78,9.25,9.73,,,,,,
15,2.39,3.19,3.77,4.31,4.84,5.35,5.86,6.36,6.85,7.34,7.82,8.30,8.77,9.25,9.72,,,,,
16,1.91,2.71,3.29,3.83,4.36,4.87,5.38,5.88,6.37,6.86,7.34,7.82,8.29,8.77,9.24,9.70,,,,
17,1.43,2.23,2.80,3.35,3.87,4.39,4.89,5.39,5.88,6.37,6.85,7.33,7.81,8.28,8.75,9.22,9.68,,,
18,0.96,1.75,2.31,2.86,3.38,3.89,4.40,4.89,5.38,5.87,6.35,6.83,7.30,7.77,8.24,8.71,9.17,9.64,,
19,0.48,1.24,1.78,2.30,2.81,3.30,3.79,4.28,4.76,5.23,5.70,6.17,6.64,7.10,7.56,8.02,8.48,8.94,9.39,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
