i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.73,,,,,,,,,,,,,,,,,
3,0.77,1.73,2.69,,,,,,,,,,,,,,,,
4,0.77,1.73,2.69,3.66,,,,,,,,,,,,,,,
5,0.77,1.73,2.69,3.66,4.63,,,,,,,,,,,,,,
6,0.77,1.73,2.69,3.66,4.63,5.61,,,,,,,,,,,,,
7,0.77,1.73,2.69,3.66,4.63,5.61,6.59,,,,,,,,,,,,
8,0.77,1.73,2.69,3.66,4.63,5.61,6.59,7.56,,,,,,,,,,,
9,0.77,1.73,2.69,3.66,4.63,5.61,6.59,7.56,8.54,,,,,,,,,,
10,0.77,1.73,2.69,3.66,4.63,5.61,6.59,7.56,8.54,9.52,,,,,,,,,
11,0.77,1.73,2.69,3.66,4.63,5.61,6.59,7.56,8.54,9.52,10.50,,,,,,,,
12,0.77,1.73,2.69,3.66,4.63,5.61,6.59,7.56,8.54,9.52,10.50,11.48,,,,,,,
13,0.77,1.73,2.69,3.66,4.63,5.61,6.59,7.56,8.54,9.52,10.50,11.48,12.47,,,,,,
14,0.77,1.73,2.69,3.66,4.63,5.61,6.59,7.56,8.54,9.52,10.50,11.48,12.47,13.45,,,,,
15,0.76,1.73,2.69,3.66,4.63,5.61,6.59,7.56,8.54,9.52,10.50,11.48,12.47,13.45,14.43,,,,
16,0.76,1.73,2.68,3.66,4.63,5.61,6.58,7.56,8.54,9.52,10.50,11.48,12.46,13.45,14.43,15.41,,,
17,0.76,1.72,2.68,3.65,4.62,5.60,6.58,7.55,8.53,9.51,10.49,11.47,12.45,13.43,14.42,15.40,16.38,,
18,0.73,1.68,2.62,3.59,4.56,5.53,6.50,7.48,8.45,9.43,10.41,11.38,12.36,13.34,14.32,15.30,16.28,17.26,
19,0.54,1.40,2.30,3.22,4.14,5.08,6.02,6.97,7.92,8.88,9.83,10.79,11.75,12.71,13.68,14.64,15.61,16.57,17.54
