i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.88,9.61,,,,,,,,,,,,,,,,,,
3,8.38,9.11,9.69,,,,,,,,,,,,,,,,,
4,7.88,8.61,9.19,9.75,,,,,,,,,,,,,,,,
5,7.38,8.11,8.69,9.25,9.79,,,,,,,,,,,,,,,
6,6.88,7.61,8.19,8.75,9.29,9.82,,,,,,,,,,,,,,
7,6.38,7.12,7.70,8.25,8.79,9.32,9.84,,,,,,,,,,,,,
8,5.88,6.62,7.20,7.76,8.30,8.82,9.34,9.85,,,,,,,,,,,,
9,5.39,6.12,6.70,7.26,7.80,8.32,8.84,9.35,9.85,,,,,,,,,,,
10,4.89,5.62,6.20,6.76,7.30,7.83,8.34,8.85,9.35,9.85,,,,,,,,,,
11,4.39,5.12,5.70,6.26,6.80,7.33,7.84,8.35,8.85,9.35,9.84,,,,,,,,,
12,3.89,4.62,5.20,5.76,6.30,6.83,7.35,7.85,8.35,8.85,9.34,9.83,,,,,,,,
13,3.39,4.13,4.71,5.26,5.80,6.33,6.85,7.36,7.86,8.35,8.84,9.33,9.81,,,,,,,
14,2.89,3.63,4.21,4.77,5.31,5.83,6.35,6.86,7.36,7.85,8.34,8.83,9.31,9.79,,,,,,
15,2.40,3.13,3.71,4.27,4.81,5.33,5.85,6.36,6.86,7.35,7.84,8.33,8.81,9.29,9.77,,,,,
16,1.90,2.63,3.21,3.77,4.31,4.84,5.35,5.86,6.36,6.86,7.35,7.83,8.31,8.79,9.27,9.74,,,,
17,1.40,2.13,2.71,3.27,3.81,4.33,4.85,5.36,5.86,6.35,6.84,7.33,7.81,8.29,8.76,9.24,9.71,,,
18,0.90,1.63,2.20,2.76,3.30,3.82,4.33,4.84,5.34,5.83,6.32,6.80,7.28,7.76,8.23,8.71,9.18,9.64,,
19,0.40,1.09,1.65,2.18,2.70,3.21,3.70,4.20,4.68,5.16,5.64,6.12,6.59,7.06,7.52,7.99,8.45,8.91,9.37,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
