i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.19,,,,,,,,,,,,,,,,,,,
2,3.96,4.34,,,,,,,,,,,,,,,,,,
3,3.74,4.11,4.59,,,,,,,,,,,,,,,,,
4,3.52,3.89,4.36,4.82,,,,,,,,,,,,,,,,
5,3.29,3.67,4.14,4.60,5.05,,,,,,,,,,,,,,,
6,3.07,3.44,3.92,4.38,4.83,5.28,,,,,,,,,,,,,,
7,2.85,3.22,3.69,4.15,4.61,5.05,5.50,,,,,,,,,,,,,
8,2.62,3.00,3.47,3.93,4.38,4.83,5.27,5.71,,,,,,,,,,,,
9,2.40,2.77,3.25,3.71,4.16,4.61,5.05,5.49,5.93,,,,,,,,,,,
10,2.18,2.55,3.02,3.48,3.94,4.38,4.83,5.27,5.71,6.14,,,,,,,,,,
11,1.95,2.33,2.80,3.26,3.71,4.16,4.60,5.04,5.48,5.92,6.35,,,,,,,,,
12,1.73,2.10,2.58,3.04,3.49,3.94,4.38,4.82,5.26,5.69,6.13,6.56,,,,,,,,
13,1.51,1.88,2.35,2.81,3.27,3.71,4.16,4.60,5.04,5.47,5.91,6.34,6.77,,,,,,,
14,1.28,1.66,2.13,2.59,3.04,3.49,3.93,4.37,4.81,5.25,5.68,6.11,6.55,7.00,,,,,,
15,1.06,1.43,1.91,2.37,2.82,3.27,3.71,4.15,4.59,5.02,5.46,5.89,6.32,6.77,7.15,,,,,
16,0.84,1.21,1.68,2.14,2.60,3.04,3.49,3.93,4.37,4.80,5.24,5.67,6.10,6.55,6.94,7.28,,,,
17,0.61,0.99,1.46,1.92,2.37,2.82,3.26,3.70,4.14,4.58,5.01,5.44,5.88,6.33,6.72,7.10,3.82,,,
18,0.39,0.76,1.24,1.70,2.15,2.60,3.04,3.48,3.92,4.35,4.79,5.22,5.65,6.10,6.50,6.91,4.97,-37.08,,
19,0.17,0.54,1.00,1.46,1.91,2.35,2.79,3.23,3.66,4.09,4.53,4.96,5.38,5.81,6.24,6.65,6.25,-7.81,-86.84,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
