i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.36,9.07,,,,,,,,,,,,,,,,,,
3,7.89,8.61,9.17,,,,,,,,,,,,,,,,,
4,7.43,8.14,8.71,9.25,,,,,,,,,,,,,,,,
5,6.96,7.67,8.24,8.78,9.31,,,,,,,,,,,,,,,
6,6.49,7.20,7.77,8.31,8.84,9.35,,,,,,,,,,,,,,
7,6.02,6.74,7.30,7.85,8.37,8.88,9.39,,,,,,,,,,,,,
8,5.56,6.27,6.84,7.38,7.90,8.42,8.92,9.42,,,,,,,,,,,,
9,5.09,5.80,6.37,6.91,7.44,7.95,8.45,8.95,9.44,,,,,,,,,,,
10,4.62,5.33,5.90,6.44,6.97,7.48,7.98,8.48,8.97,9.46,,,,,,,,,,
11,4.15,4.86,5.43,5.98,6.50,7.01,7.52,8.01,8.50,8.99,9.47,,,,,,,,,
12,3.69,4.40,4.96,5.51,6.03,6.55,7.05,7.55,8.03,8.52,9.00,9.48,,,,,,,,
13,3.22,3.93,4.50,5.04,5.57,6.08,6.58,7.08,7.57,8.05,8.53,9.01,9.48,,,,,,,
14,2.75,3.46,4.03,4.57,5.10,5.61,6.11,6.61,7.10,7.58,8.06,8.54,9.02,9.49,,,,,,
15,2.28,2.99,3.56,4.10,4.63,5.14,5.65,6.14,6.63,7.12,7.60,8.07,8.55,9.02,9.49,,,,,
16,1.81,2.53,3.09,3.64,4.16,4.67,5.18,5.67,6.16,6.65,7.13,7.61,8.08,8.55,9.02,9.48,,,,
17,1.35,2.06,2.63,3.17,3.69,4.20,4.71,5.20,5.69,6.18,6.66,7.13,7.61,8.08,8.55,9.01,9.47,,,
18,0.88,1.59,2.15,2.69,3.21,3.72,4.22,4.72,5.21,5.69,6.17,6.64,7.12,7.59,8.05,8.52,8.98,9.44,,
19,0.41,1.10,1.64,2.16,2.66,3.16,3.65,4.13,4.61,5.08,5.55,6.02,6.48,6.94,7.40,7.86,8.32,8.77,9.22,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
