i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.79,9.47,,,,,,,,,,,,,,,,,,
3,8.29,8.96,9.57,,,,,,,,,,,,,,,,,
4,7.79,8.46,9.07,9.63,,,,,,,,,,,,,,,,
5,7.29,7.96,8.57,9.13,9.68,,,,,,,,,,,,,,,
6,6.79,7.46,8.07,8.63,9.18,9.71,,,,,,,,,,,,,,
7,6.29,6.96,7.57,8.13,8.68,9.21,9.73,,,,,,,,,,,,,
8,5.79,6.46,7.07,7.63,8.18,8.71,9.23,9.74,,,,,,,,,,,,
9,5.29,5.96,6.57,7.13,7.68,8.21,8.73,9.24,9.74,,,,,,,,,,,
10,4.79,5.46,6.07,6.63,7.18,7.71,8.23,8.74,9.24,9.74,,,,,,,,,,
11,4.29,4.96,5.57,6.13,6.68,7.21,7.73,8.24,8.74,9.24,9.74,,,,,,,,,
12,3.79,4.46,5.07,5.63,6.17,6.71,7.23,7.74,8.24,8.74,9.23,9.72,,,,,,,,
13,3.29,3.96,4.56,5.13,5.67,6.21,6.73,7.24,7.74,8.24,8.73,9.22,9.71,,,,,,,
14,2.79,3.46,4.06,4.63,5.17,5.71,6.23,6.74,7.24,7.74,8.23,8.72,9.21,9.69,,,,,,
15,2.29,2.96,3.56,4.13,4.67,5.21,5.73,6.24,6.74,7.24,7.73,8.22,8.71,9.19,9.66,,,,,
16,1.79,2.46,3.06,3.63,4.17,4.70,5.22,5.74,6.24,6.74,7.23,7.72,8.20,8.69,9.16,9.64,,,,
17,1.29,1.96,2.56,3.12,3.67,4.20,4.72,5.23,5.74,6.23,6.73,7.22,7.70,8.18,8.66,9.13,9.60,,,
18,0.79,1.46,2.06,2.62,3.16,3.68,4.20,4.71,5.21,5.71,6.20,6.69,7.17,7.65,8.13,8.60,9.07,9.54,,
19,0.33,0.94,1.50,2.04,2.56,3.08,3.58,4.07,4.56,5.05,5.53,6.00,6.47,6.94,7.41,7.88,8.34,8.80,9.26,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
