i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.77,,,,,,,,,,,,,,,,,
3,0.81,1.77,2.75,,,,,,,,,,,,,,,,
4,0.81,1.77,2.75,3.72,,,,,,,,,,,,,,,
5,0.81,1.77,2.75,3.72,4.70,,,,,,,,,,,,,,
6,0.81,1.77,2.75,3.72,4.70,5.68,,,,,,,,,,,,,
7,0.81,1.77,2.75,3.72,4.70,5.68,6.66,,,,,,,,,,,,
8,0.81,1.77,2.75,3.72,4.70,5.68,6.66,7.65,,,,,,,,,,,
9,0.81,1.77,2.75,3.72,4.70,5.68,6.66,7.65,8.63,,,,,,,,,,
10,0.81,1.77,2.75,3.72,4.70,5.68,6.66,7.65,8.63,9.61,,,,,,,,,
11,0.81,1.77,2.75,3.72,4.70,5.68,6.66,7.65,8.63,9.61,10.60,,,,,,,,
12,0.81,1.77,2.75,3.72,4.70,5.68,6.66,7.65,8.63,9.61,10.60,11.58,,,,,,,
13,0.81,1.77,2.75,3.72,4.70,5.68,6.66,7.65,8.63,9.61,10.60,11.58,12.57,,,,,,
14,0.81,1.77,2.75,3.72,4.70,5.68,6.66,7.65,8.63,9.61,10.60,11.58,12.57,13.56,,,,,
15,0.81,1.77,2.75,3.72,4.70,5.68,6.66,7.65,8.63,9.61,10.60,11.58,12.57,13.56,14.54,,,,
16,0.81,1.77,2.75,3.72,4.70,5.68,6.66,7.65,8.63,9.61,10.60,11.58,12.57,13.56,14.54,15.53,,,
17,0.81,1.77,2.75,3.72,4.70,5.68,6.66,7.64,8.63,9.61,10.60,11.58,12.57,13.55,14.54,15.53,16.52,,
18,0.80,1.76,2.73,3.71,4.68,5.66,6.64,7.62,8.61,9.59,10.57,11.56,12.54,13.53,14.51,15.50,16.52,17.60,
19,0.71,1.64,2.59,3.54,4.51,5.47,6.44,7.41,8.38,9.36,10.33,11.31,12.29,13.27,14.24,15.23,16.20,17.19,18.20
