i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.84,9.52,,,,,,,,,,,,,,,,,,
3,8.34,9.01,9.62,,,,,,,,,,,,,,,,,
4,7.83,8.51,9.12,9.68,,,,,,,,,,,,,,,,
5,7.33,8.01,8.61,9.18,9.73,,,,,,,,,,,,,,,
6,6.83,7.50,8.11,8.68,9.22,9.76,,,,,,,,,,,,,,
7,6.32,7.00,7.61,8.17,8.72,9.25,9.77,,,,,,,,,,,,,
8,5.82,6.50,7.10,7.67,8.22,8.75,9.27,9.78,,,,,,,,,,,,
9,5.32,5.99,6.60,7.16,7.71,8.25,8.77,9.28,9.79,,,,,,,,,,,
10,4.81,5.49,6.10,6.66,7.21,7.74,8.26,8.78,9.28,9.78,,,,,,,,,,
11,4.31,4.99,5.59,6.16,6.71,7.24,7.76,8.27,8.78,9.28,9.77,,,,,,,,,
12,3.81,4.48,5.09,5.65,6.20,6.73,7.26,7.77,8.28,8.77,9.27,9.76,,,,,,,,
13,3.30,3.98,4.59,5.15,5.70,6.23,6.75,7.27,7.77,8.27,8.77,9.25,9.74,,,,,,,
14,2.80,3.47,4.08,4.65,5.19,5.73,6.25,6.76,7.27,7.77,8.26,8.75,9.24,9.72,,,,,,
15,2.30,2.97,3.58,4.14,4.69,5.22,5.75,6.26,6.76,7.26,7.76,8.25,8.73,9.21,9.69,,,,,
16,1.79,2.47,3.07,3.64,4.19,4.72,5.24,5.76,6.26,6.76,7.25,7.74,8.23,8.71,9.19,9.66,,,,
17,1.29,1.96,2.57,3.13,3.68,4.21,4.74,5.25,5.75,6.25,6.75,7.24,7.72,8.20,8.68,9.16,9.63,,,
18,0.79,1.46,2.06,2.62,3.16,3.69,4.21,4.72,5.23,5.72,6.22,6.70,7.19,7.67,8.14,8.62,9.09,9.56,,
19,0.33,0.94,1.50,2.04,2.57,3.08,3.58,4.08,4.57,5.05,5.54,6.01,6.49,6.96,7.42,7.89,8.35,8.82,9.28,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
