i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.86,9.55,,,,,,,,,,,,,,,,,,
3,8.36,9.04,9.65,,,,,,,,,,,,,,,,,
4,7.86,8.54,9.14,9.71,,,,,,,,,,,,,,,,
5,7.35,8.04,8.64,9.20,9.75,,,,,,,,,,,,,,,
6,6.85,7.53,8.14,8.70,9.25,9.78,,,,,,,,,,,,,,
7,6.35,7.03,7.63,8.20,8.74,9.28,9.80,,,,,,,,,,,,,
8,5.84,6.53,7.13,7.69,8.24,8.77,9.29,9.81,,,,,,,,,,,,
9,5.34,6.02,6.63,7.19,7.74,8.27,8.79,9.30,9.81,,,,,,,,,,,
10,4.83,5.52,6.12,6.69,7.23,7.77,8.29,8.80,9.31,9.80,,,,,,,,,,
11,4.33,5.02,5.62,6.18,6.73,7.26,7.78,8.30,8.80,9.30,9.79,,,,,,,,,
12,3.83,4.51,5.12,5.68,6.23,6.76,7.28,7.79,8.30,8.80,9.29,9.78,,,,,,,,
13,3.32,4.01,4.61,5.18,5.72,6.26,6.78,7.29,7.79,8.29,8.79,9.28,9.76,,,,,,,
14,2.82,3.51,4.11,4.67,5.22,5.75,6.27,6.79,7.29,7.79,8.28,8.77,9.26,9.74,,,,,,
15,2.32,3.00,3.61,4.17,4.72,5.25,5.77,6.28,6.79,7.29,7.78,8.27,8.75,9.24,9.71,,,,,
16,1.81,2.50,3.10,3.67,4.21,4.74,5.27,5.78,6.28,6.78,7.28,7.76,8.25,8.73,9.21,9.69,,,,
17,1.31,2.00,2.60,3.16,3.71,4.24,4.76,5.27,5.78,6.27,6.77,7.26,7.74,8.22,8.70,9.18,9.65,,,
18,0.81,1.49,2.09,2.65,3.19,3.72,4.24,4.75,5.25,5.75,6.24,6.73,7.21,7.69,8.16,8.64,9.11,9.58,,
19,0.34,0.96,1.53,2.07,2.59,3.10,3.61,4.10,4.59,5.08,5.56,6.03,6.51,6.98,7.44,7.91,8.37,8.84,9.29,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
