i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.50,9.19,,,,,,,,,,,,,,,,,,
3,8.02,8.71,9.29,,,,,,,,,,,,,,,,,
4,7.54,8.23,8.81,9.36,,,,,,,,,,,,,,,,
5,7.06,7.75,8.33,8.88,9.41,,,,,,,,,,,,,,,
6,6.58,7.27,7.85,8.40,8.93,9.45,,,,,,,,,,,,,,
7,6.10,6.79,7.37,7.92,8.45,8.97,9.48,,,,,,,,,,,,,
8,5.62,6.31,6.89,7.44,7.97,8.49,9.00,9.51,,,,,,,,,,,,
9,5.14,5.83,6.41,6.96,7.49,8.01,8.52,9.03,9.52,,,,,,,,,,,
10,4.66,5.35,5.93,6.48,7.01,7.53,8.04,8.55,9.04,9.53,,,,,,,,,,
11,4.18,4.87,5.45,6.00,6.53,7.05,7.56,8.07,8.56,9.05,9.54,,,,,,,,,
12,3.70,4.39,4.97,5.52,6.05,6.57,7.08,7.58,8.08,8.57,9.06,9.54,,,,,,,,
13,3.22,3.91,4.49,5.04,5.57,6.09,6.60,7.10,7.60,8.09,8.58,9.06,9.54,,,,,,,
14,2.74,3.43,4.00,4.56,5.09,5.61,6.12,6.62,7.12,7.61,8.10,8.58,9.06,9.53,,,,,,
15,2.26,2.95,3.52,4.08,4.61,5.13,5.64,6.14,6.64,7.13,7.62,8.10,8.57,9.05,9.52,,,,,
16,1.78,2.47,3.04,3.60,4.13,4.65,5.16,5.66,6.16,6.65,7.13,7.62,8.09,8.57,9.04,9.51,,,,
17,1.30,1.98,2.56,3.11,3.65,4.17,4.68,5.18,5.68,6.17,6.65,7.13,7.61,8.08,8.56,9.02,9.49,,,
18,0.82,1.50,2.08,2.62,3.15,3.67,4.18,4.68,5.18,5.66,6.15,6.63,7.10,7.58,8.05,8.52,8.98,9.45,,
19,0.36,1.00,1.55,2.08,2.59,3.09,3.59,4.07,4.56,5.03,5.51,5.98,6.45,6.91,7.37,7.83,8.29,8.75,9.21,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
