i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.88,9.59,,,,,,,,,,,,,,,,,,
3,8.38,9.09,9.68,,,,,,,,,,,,,,,,,
4,7.88,8.58,9.18,9.74,,,,,,,,,,,,,,,,
5,7.38,8.08,8.67,9.24,9.78,,,,,,,,,,,,,,,
6,6.87,7.58,8.17,8.74,9.28,9.81,,,,,,,,,,,,,,
7,6.37,7.08,7.67,8.23,8.78,9.31,9.83,,,,,,,,,,,,,
8,5.87,6.57,7.17,7.73,8.27,8.81,9.33,9.84,,,,,,,,,,,,
9,5.37,6.07,6.66,7.23,7.77,8.30,8.82,9.33,9.84,,,,,,,,,,,
10,4.86,5.57,6.16,6.73,7.27,7.80,8.32,8.83,9.34,9.83,,,,,,,,,,
11,4.36,5.07,5.66,6.22,6.77,7.30,7.82,8.33,8.83,9.33,9.82,,,,,,,,,
12,3.86,4.56,5.16,5.72,6.26,6.80,7.32,7.83,8.33,8.83,9.32,9.81,,,,,,,,
13,3.36,4.06,4.65,5.22,5.76,6.29,6.81,7.32,7.83,8.33,8.82,9.31,9.79,,,,,,,
14,2.85,3.56,4.15,4.72,5.26,5.79,6.31,6.82,7.33,7.82,8.32,8.80,9.29,9.77,,,,,,
15,2.35,3.06,3.65,4.21,4.76,5.29,5.81,6.32,6.82,7.32,7.81,8.30,8.79,9.27,9.74,,,,,
16,1.85,2.55,3.15,3.71,4.25,4.78,5.30,5.82,6.32,6.82,7.31,7.80,8.28,8.76,9.24,9.72,,,,
17,1.35,2.05,2.64,3.21,3.75,4.28,4.80,5.31,5.81,6.31,6.80,7.29,7.77,8.26,8.73,9.21,9.68,,,
18,0.85,1.55,2.13,2.69,3.23,3.76,4.28,4.79,5.29,5.78,6.27,6.76,7.24,7.72,8.20,8.67,9.14,9.61,,
19,0.37,1.01,1.58,2.11,2.63,3.14,3.65,4.14,4.63,5.11,5.59,6.07,6.54,7.01,7.48,7.94,8.41,8.87,9.33,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
