i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.10,,,,,,,,,,,,,,,,,
3,1.27,2.10,3.04,,,,,,,,,,,,,,,,
4,1.27,2.10,3.04,4.01,,,,,,,,,,,,,,,
5,1.27,2.10,3.04,4.01,4.98,,,,,,,,,,,,,,
6,1.27,2.10,3.04,4.01,4.98,5.95,,,,,,,,,,,,,
7,1.27,2.10,3.04,4.01,4.98,5.95,6.92,,,,,,,,,,,,
8,1.27,2.10,3.04,4.01,4.98,5.95,6.92,7.90,,,,,,,,,,,
9,1.27,2.10,3.04,4.01,4.98,5.95,6.92,7.90,8.87,,,,,,,,,,
10,1.27,2.10,3.04,4.01,4.98,5.95,6.92,7.90,8.87,9.85,,,,,,,,,
11,1.27,2.10,3.04,4.01,4.98,5.95,6.92,7.90,8.87,9.85,10.83,,,,,,,,
12,1.27,2.10,3.04,4.01,4.98,5.95,6.92,7.90,8.87,9.85,10.83,11.81,,,,,,,
13,1.27,2.10,3.04,4.01,4.98,5.95,6.92,7.90,8.87,9.85,10.83,11.81,12.79,,,,,,
14,1.27,2.10,3.04,4.01,4.98,5.95,6.92,7.90,8.87,9.85,10.83,11.81,12.79,13.77,,,,,
15,1.27,2.10,3.04,4.01,4.98,5.95,6.92,7.90,8.87,9.85,10.83,11.81,12.79,13.77,14.75,,,,
16,1.27,2.10,3.04,4.00,4.97,5.94,6.92,7.89,8.87,9.84,10.82,11.80,12.78,13.76,14.74,15.72,,,
17,1.26,2.09,3.02,3.99,4.96,5.93,6.90,7.87,8.85,9.82,10.80,11.78,12.76,13.74,14.72,15.70,16.68,,
18,1.20,1.99,2.91,3.86,4.82,5.78,6.75,7.72,8.69,9.66,10.63,11.61,12.58,13.56,14.53,15.51,16.49,17.46,
19,0.71,1.55,2.42,3.30,4.20,5.11,6.03,6.96,7.89,8.83,9.77,10.71,11.66,12.61,13.56,14.51,15.47,16.42,17.38
