i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.62,,,,,,,,,,,,,,,,,,
3,9.12,10.09,10.67,,,,,,,,,,,,,,,,,
4,8.59,9.56,10.14,10.70,,,,,,,,,,,,,,,,
5,8.06,9.03,9.61,10.17,10.72,,,,,,,,,,,,,,,
6,7.53,8.50,9.08,9.64,10.19,10.72,,,,,,,,,,,,,,
7,7.00,7.97,8.55,9.11,9.66,10.19,10.71,,,,,,,,,,,,,
8,6.47,7.44,8.02,8.58,9.13,9.66,10.18,10.69,,,,,,,,,,,,
9,5.94,6.91,7.49,8.05,8.60,9.13,9.65,10.16,10.67,,,,,,,,,,,
10,5.41,6.38,6.96,7.52,8.07,8.60,9.12,9.63,10.14,10.64,,,,,,,,,,
11,4.89,5.85,6.43,6.99,7.54,8.07,8.59,9.10,9.61,10.11,10.60,,,,,,,,,
12,4.36,5.32,5.90,6.46,7.01,7.54,8.06,8.57,9.08,9.58,10.07,10.56,,,,,,,,
13,3.83,4.79,5.37,5.93,6.48,7.01,7.53,8.04,8.55,9.05,9.54,10.04,10.52,,,,,,,
14,3.30,4.26,4.85,5.41,5.95,6.48,7.00,7.51,8.02,8.52,9.01,9.51,9.99,10.48,,,,,,
15,2.77,3.73,4.32,4.88,5.42,5.95,6.47,6.98,7.49,7.99,8.48,8.98,9.46,9.95,10.43,,,,,
16,2.24,3.20,3.79,4.35,4.89,5.42,5.94,6.45,6.96,7.46,7.95,8.44,8.93,9.42,9.90,10.38,,,,
17,1.71,2.67,3.25,3.81,4.35,4.88,5.40,5.92,6.42,6.92,7.42,7.91,8.40,8.88,9.36,9.84,10.32,,,
18,1.18,2.13,2.71,3.26,3.80,4.33,4.85,5.36,5.86,6.36,6.85,7.34,7.83,8.31,8.79,9.27,9.74,10.22,,
19,0.62,1.55,2.10,2.63,3.14,3.65,4.15,4.65,5.14,5.62,6.10,6.58,7.06,7.53,8.00,8.47,8.94,9.40,9.86,
20,0.00,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56,7.96
