i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.22,8.91,,,,,,,,,,,,,,,,,,
3,7.76,8.45,9.02,,,,,,,,,,,,,,,,,
4,7.30,7.99,8.56,9.10,,,,,,,,,,,,,,,,
5,6.84,7.53,8.10,8.64,9.16,,,,,,,,,,,,,,,
6,6.38,7.07,7.64,8.18,8.70,9.21,,,,,,,,,,,,,,
7,5.92,6.61,7.18,7.72,8.24,8.75,9.25,,,,,,,,,,,,,
8,5.46,6.15,6.72,7.26,7.78,8.29,8.79,9.29,,,,,,,,,,,,
9,5.00,5.69,6.26,6.80,7.32,7.83,8.33,8.83,9.31,,,,,,,,,,,
10,4.54,5.23,5.80,6.34,6.86,7.37,7.87,8.37,8.85,9.34,,,,,,,,,,
11,4.08,4.77,5.34,5.88,6.40,6.91,7.41,7.91,8.39,8.88,9.35,,,,,,,,,
12,3.62,4.31,4.88,5.42,5.94,6.45,6.95,7.44,7.93,8.42,8.89,9.37,,,,,,,,
13,3.15,3.85,4.42,4.96,5.48,5.99,6.49,6.98,7.47,7.95,8.43,8.91,9.38,,,,,,,
14,2.69,3.39,3.96,4.50,5.02,5.53,6.03,6.52,7.01,7.49,7.97,8.45,8.92,9.39,,,,,,
15,2.23,2.93,3.49,4.04,4.56,5.07,5.57,6.06,6.55,7.03,7.51,7.99,8.46,8.93,9.39,,,,,
16,1.77,2.47,3.03,3.57,4.10,4.61,5.11,5.60,6.09,6.57,7.05,7.53,8.00,8.47,8.93,9.40,,,,
17,1.31,2.01,2.57,3.11,3.63,4.14,4.65,5.14,5.63,6.11,6.59,7.06,7.53,8.00,8.47,8.93,9.40,,,
18,0.86,1.54,2.11,2.64,3.16,3.67,4.17,4.66,5.15,5.63,6.11,6.58,7.05,7.52,7.98,8.45,8.91,9.37,,
19,0.39,1.06,1.60,2.12,2.62,3.12,3.60,4.09,4.56,5.03,5.50,5.97,6.43,6.89,7.35,7.80,8.26,8.71,9.16,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
