i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.36,5.88,,,,,,,,,,,,,,,,,,
3,5.05,5.58,6.08,,,,,,,,,,,,,,,,,
4,4.75,5.28,5.78,6.26,,,,,,,,,,,,,,,,
5,4.45,4.98,5.48,5.96,6.44,,,,,,,,,,,,,,,
6,4.15,4.68,5.18,5.66,6.14,6.60,,,,,,,,,,,,,,
7,3.85,4.38,4.88,5.36,5.83,6.30,6.76,,,,,,,,,,,,,
8,3.55,4.07,4.58,5.06,5.53,6.00,6.46,6.91,,,,,,,,,,,,
9,3.25,3.77,4.27,4.76,5.23,5.70,6.16,6.61,7.07,,,,,,,,,,,
10,2.94,3.47,3.97,4.46,4.93,5.40,5.86,6.31,6.76,7.21,,,,,,,,,,
11,2.64,3.17,3.67,4.15,4.63,5.09,5.55,6.01,6.46,6.91,7.36,,,,,,,,,
12,2.34,2.87,3.37,3.85,4.33,4.79,5.25,5.71,6.16,6.61,7.06,7.50,,,,,,,,
13,2.04,2.57,3.07,3.55,4.03,4.49,4.95,5.41,5.86,6.31,6.76,7.20,7.64,,,,,,,
14,1.74,2.27,2.77,3.25,3.72,4.19,4.65,5.11,5.56,6.01,6.45,6.90,7.34,7.78,,,,,,
15,1.44,1.96,2.46,2.95,3.42,3.89,4.35,4.80,5.26,5.71,6.15,6.60,7.04,7.48,7.92,,,,,
16,1.14,1.66,2.16,2.65,3.12,3.59,4.05,4.50,4.96,5.40,5.85,6.30,6.74,7.18,7.62,8.06,,,,
17,0.83,1.36,1.86,2.35,2.82,3.28,3.75,4.20,4.65,5.10,5.55,5.99,6.44,6.88,7.32,7.76,8.19,,,
18,0.53,1.06,1.56,2.04,2.51,2.98,3.44,3.89,4.35,4.80,5.24,5.69,6.13,6.57,7.01,7.45,7.88,8.32,,
19,0.24,0.75,1.24,1.71,2.18,2.64,3.09,3.54,3.99,4.43,4.88,5.32,5.76,6.19,6.63,7.07,7.50,7.93,8.36,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
