i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.62,,,,,,,,,,,,,,,,,,,
2,3.43,3.86,,,,,,,,,,,,,,,,,,
3,3.24,3.67,4.13,,,,,,,,,,,,,,,,,
4,3.04,3.48,3.94,4.39,,,,,,,,,,,,,,,,
5,2.85,3.28,3.74,4.19,4.64,,,,,,,,,,,,,,,
6,2.66,3.09,3.55,4.00,4.45,4.89,,,,,,,,,,,,,,
7,2.47,2.90,3.36,3.81,4.25,4.69,5.13,,,,,,,,,,,,,
8,2.27,2.71,3.17,3.62,4.06,4.50,4.94,5.37,,,,,,,,,,,,
9,2.08,2.51,2.97,3.42,3.87,4.31,4.75,5.18,5.61,,,,,,,,,,,
10,1.89,2.32,2.78,3.23,3.68,4.12,4.55,4.99,5.42,5.85,,,,,,,,,,
11,1.70,2.13,2.59,3.04,3.48,3.92,4.36,4.80,5.23,5.66,6.10,,,,,,,,,
12,1.50,1.94,2.40,2.85,3.29,3.73,4.17,4.60,5.04,5.47,5.91,6.26,,,,,,,,
13,1.31,1.74,2.20,2.66,3.10,3.54,3.98,4.41,4.84,5.27,5.71,6.08,3.34,,,,,,,
14,1.12,1.55,2.01,2.46,2.91,3.35,3.78,4.22,4.65,5.08,5.52,5.89,3.65,6.84,,,,,,
15,0.93,1.36,1.82,2.27,2.72,3.16,3.59,4.03,4.46,4.89,5.33,5.71,3.96,6.55,-2690.50,,,,,
16,0.74,1.17,1.63,2.08,2.52,2.96,3.40,3.83,4.27,4.70,5.14,5.52,4.26,6.27,-2097.48,-11955.90,,,,
17,0.54,0.98,1.44,1.89,2.33,2.77,3.21,3.64,4.07,4.50,4.94,5.34,4.57,5.99,-1504.40,-8757.19,-694460.09,,,
18,0.35,0.78,1.24,1.69,2.14,2.58,3.01,3.45,3.88,4.31,4.75,5.15,4.87,5.70,-910.58,-5548.36,-424816.94,-8326836.97,,
19,0.16,0.59,1.04,1.49,1.93,2.37,2.80,3.23,3.66,4.09,4.52,4.94,5.17,4.37,-251.76,-1903.59,-123622.04,-3199551.39,-366211686.28,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
