i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.70,9.42,,,,,,,,,,,,,,,,,,
3,8.22,8.94,9.51,,,,,,,,,,,,,,,,,
4,7.73,8.45,9.02,9.58,,,,,,,,,,,,,,,,
5,7.24,7.96,8.53,9.09,9.62,,,,,,,,,,,,,,,
6,6.75,7.47,8.05,8.60,9.14,9.66,,,,,,,,,,,,,,
7,6.26,6.98,7.56,8.11,8.65,9.17,9.68,,,,,,,,,,,,,
8,5.77,6.49,7.07,7.62,8.16,8.68,9.19,9.70,,,,,,,,,,,,
9,5.28,6.00,6.58,7.13,7.67,8.19,8.70,9.21,9.71,,,,,,,,,,,
10,4.79,5.51,6.09,6.64,7.18,7.70,8.21,8.72,9.22,9.71,,,,,,,,,,
11,4.30,5.02,5.60,6.15,6.69,7.21,7.73,8.23,8.73,9.22,9.71,,,,,,,,,
12,3.81,4.53,5.11,5.67,6.20,6.72,7.24,7.74,8.24,8.73,9.22,9.70,,,,,,,,
13,3.33,4.05,4.62,5.18,5.71,6.23,6.75,7.25,7.75,8.24,8.73,9.21,9.69,,,,,,,
14,2.84,3.56,4.13,4.69,5.22,5.75,6.26,6.76,7.26,7.75,8.24,8.72,9.20,9.68,,,,,,
15,2.35,3.07,3.64,4.20,4.73,5.26,5.77,6.27,6.77,7.26,7.75,8.23,8.71,9.19,9.66,,,,,
16,1.86,2.58,3.15,3.71,4.24,4.77,5.28,5.78,6.28,6.77,7.26,7.74,8.22,8.70,9.17,9.65,,,,
17,1.37,2.09,2.66,3.22,3.75,4.28,4.79,5.29,5.79,6.28,6.77,7.25,7.73,8.21,8.68,9.15,9.62,,,
18,0.89,1.60,2.17,2.72,3.25,3.77,4.28,4.78,5.28,5.77,6.25,6.74,7.21,7.69,8.16,8.63,9.10,9.56,,
19,0.40,1.07,1.63,2.15,2.67,3.17,3.67,4.16,4.64,5.12,5.60,6.07,6.54,7.00,7.47,7.93,8.39,8.85,9.31,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
