i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.64,,,,,,,,,,,,,,,,,
3,0.70,1.64,2.60,,,,,,,,,,,,,,,,
4,0.70,1.64,2.60,3.56,,,,,,,,,,,,,,,
5,0.70,1.64,2.60,3.56,4.54,,,,,,,,,,,,,,
6,0.70,1.64,2.60,3.56,4.54,5.50,,,,,,,,,,,,,
7,0.70,1.64,2.60,3.56,4.54,5.50,6.48,,,,,,,,,,,,
8,0.70,1.64,2.60,3.56,4.54,5.50,6.48,7.46,,,,,,,,,,,
9,0.70,1.64,2.60,3.56,4.54,5.50,6.48,7.46,8.44,,,,,,,,,,
10,0.70,1.64,2.60,3.56,4.54,5.50,6.48,7.46,8.44,9.41,,,,,,,,,
11,0.70,1.64,2.60,3.56,4.54,5.50,6.48,7.46,8.44,9.41,10.39,,,,,,,,
12,0.70,1.64,2.60,3.56,4.54,5.50,6.48,7.46,8.44,9.41,10.39,11.37,,,,,,,
13,0.70,1.64,2.60,3.56,4.54,5.50,6.48,7.46,8.44,9.41,10.39,11.37,12.35,,,,,,
14,0.70,1.64,2.60,3.56,4.54,5.50,6.48,7.46,8.44,9.41,10.39,11.37,12.35,13.34,,,,,
15,0.70,1.64,2.60,3.56,4.54,5.50,6.48,7.46,8.44,9.41,10.39,11.37,12.35,13.34,14.31,,,,
16,0.70,1.64,2.60,3.56,4.54,5.50,6.47,7.46,8.43,9.40,10.38,11.37,12.35,13.33,14.31,15.29,,,
17,0.70,1.64,2.60,3.56,4.53,5.50,6.46,7.45,8.42,9.39,10.38,11.36,12.34,13.31,14.29,15.28,16.26,,
18,0.66,1.58,2.54,3.50,4.46,5.42,6.38,7.36,8.34,9.30,10.29,11.26,12.23,13.21,14.20,15.18,16.16,17.14,
19,0.48,1.31,2.19,3.10,4.01,4.95,5.88,6.83,7.78,8.72,9.68,10.62,11.59,12.54,13.51,14.46,15.44,16.39,17.36
