i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.07,6.62,,,,,,,,,,,,,,,,,,
3,5.72,6.28,6.80,,,,,,,,,,,,,,,,,
4,5.38,5.94,6.45,6.95,,,,,,,,,,,,,,,,
5,5.04,5.60,6.11,6.61,7.09,,,,,,,,,,,,,,,
6,4.70,5.25,5.77,6.27,6.75,7.23,,,,,,,,,,,,,,
7,4.36,4.91,5.43,5.93,6.41,6.88,7.35,,,,,,,,,,,,,
8,4.02,4.57,5.09,5.58,6.07,6.54,7.01,7.48,,,,,,,,,,,,
9,3.67,4.23,4.75,5.24,5.73,6.20,6.67,7.13,7.59,,,,,,,,,,,
10,3.33,3.89,4.40,4.90,5.38,5.86,6.33,6.79,7.25,7.71,,,,,,,,,,
11,2.99,3.55,4.06,4.56,5.04,5.52,5.99,6.45,6.91,7.37,7.82,,,,,,,,,
12,2.65,3.20,3.72,4.22,4.70,5.18,5.65,6.11,6.57,7.03,7.48,7.93,,,,,,,,
13,2.31,2.86,3.38,3.87,4.36,4.83,5.30,5.77,6.23,6.68,7.14,7.59,8.04,,,,,,,
14,1.97,2.52,3.04,3.53,4.02,4.49,4.96,5.43,5.89,6.34,6.80,7.25,7.70,8.14,,,,,,
15,1.62,2.18,2.70,3.19,3.68,4.15,4.62,5.08,5.54,6.00,6.45,6.91,7.35,7.80,8.25,,,,,
16,1.28,1.84,2.35,2.85,3.33,3.81,4.28,4.74,5.20,5.66,6.11,6.56,7.01,7.46,7.90,8.35,,,,
17,0.94,1.50,2.01,2.51,2.99,3.47,3.94,4.40,4.86,5.32,5.77,6.22,6.67,7.12,7.56,8.01,8.45,,,
18,0.60,1.15,1.67,2.16,2.64,3.12,3.59,4.05,4.51,4.97,5.42,5.87,6.32,6.76,7.21,7.65,8.09,8.53,,
19,0.27,0.80,1.30,1.79,2.26,2.73,3.19,3.65,4.10,4.55,5.00,5.44,5.89,6.33,6.77,7.21,7.65,8.09,8.52,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
