i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.08,,,,,,,,,,,,,,,,,
3,1.17,2.08,3.06,,,,,,,,,,,,,,,,
4,1.17,2.08,3.06,4.04,,,,,,,,,,,,,,,
5,1.17,2.08,3.06,4.04,5.01,,,,,,,,,,,,,,
6,1.17,2.08,3.06,4.04,5.01,5.99,,,,,,,,,,,,,
7,1.17,2.08,3.06,4.04,5.01,5.99,6.96,,,,,,,,,,,,
8,1.17,2.08,3.06,4.04,5.01,5.99,6.96,7.94,,,,,,,,,,,
9,1.17,2.08,3.06,4.04,5.01,5.99,6.96,7.94,8.92,,,,,,,,,,
10,1.17,2.08,3.06,4.04,5.01,5.99,6.96,7.94,8.92,9.90,,,,,,,,,
11,1.17,2.08,3.06,4.04,5.01,5.99,6.96,7.94,8.92,9.90,10.87,,,,,,,,
12,1.17,2.08,3.06,4.04,5.01,5.99,6.96,7.94,8.92,9.90,10.87,11.85,,,,,,,
13,1.17,2.08,3.06,4.04,5.01,5.99,6.96,7.94,8.92,9.90,10.87,11.85,12.83,,,,,,
14,1.17,2.08,3.06,4.04,5.01,5.99,6.96,7.94,8.92,9.90,10.87,11.85,12.83,13.81,,,,,
15,1.17,2.08,3.06,4.03,5.01,5.99,6.96,7.94,8.92,9.90,10.87,11.85,12.83,13.81,14.80,,,,
16,1.17,2.08,3.05,4.03,5.01,5.98,6.96,7.94,8.91,9.89,10.87,11.85,12.83,13.81,14.79,15.77,,,
17,1.16,2.07,3.04,4.02,5.00,5.97,6.95,7.92,8.90,9.88,10.85,11.83,12.81,13.79,14.77,15.75,16.74,,
18,1.11,2.00,2.95,3.92,4.89,5.86,6.83,7.80,8.78,9.75,10.72,11.70,12.68,13.65,14.63,15.61,16.59,17.57,
19,0.77,1.64,2.53,3.44,4.35,5.28,6.21,7.15,8.09,9.03,9.98,10.93,11.88,12.84,13.79,14.75,15.71,16.67,17.63
