i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.16,8.86,,,,,,,,,,,,,,,,,,
3,7.70,8.40,8.97,,,,,,,,,,,,,,,,,
4,7.24,7.95,8.51,9.05,,,,,,,,,,,,,,,,
5,6.78,7.49,8.05,8.59,9.11,,,,,,,,,,,,,,,
6,6.33,7.03,7.60,8.14,8.66,9.17,,,,,,,,,,,,,,
7,5.87,6.58,7.14,7.68,8.20,8.71,9.21,,,,,,,,,,,,,
8,5.41,6.12,6.68,7.22,7.74,8.25,8.75,9.24,,,,,,,,,,,,
9,4.96,5.66,6.23,6.77,7.29,7.80,8.29,8.79,9.27,,,,,,,,,,,
10,4.50,5.21,5.77,6.31,6.83,7.34,7.84,8.33,8.82,9.30,,,,,,,,,,
11,4.04,4.75,5.31,5.85,6.37,6.88,7.38,7.87,8.36,8.84,9.32,,,,,,,,,
12,3.59,4.29,4.86,5.40,5.92,6.42,6.92,7.42,7.90,8.38,8.86,9.34,,,,,,,,
13,3.13,3.84,4.40,4.94,5.46,5.97,6.47,6.96,7.45,7.93,8.41,8.88,9.35,,,,,,,
14,2.67,3.38,3.94,4.48,5.00,5.51,6.01,6.50,6.99,7.47,7.95,8.42,8.89,9.36,,,,,,
15,2.22,2.92,3.49,4.03,4.55,5.05,5.55,6.05,6.53,7.01,7.49,7.97,8.44,8.90,9.37,,,,,
16,1.76,2.47,3.03,3.57,4.09,4.60,5.10,5.59,6.08,6.56,7.03,7.51,7.98,8.45,8.91,9.38,,,,
17,1.30,2.01,2.57,3.11,3.63,4.14,4.64,5.13,5.62,6.10,6.58,7.05,7.52,7.99,8.45,8.92,9.38,,,
18,0.85,1.55,2.11,2.64,3.16,3.67,4.17,4.66,5.14,5.62,6.10,6.57,7.04,7.51,7.97,8.43,8.89,9.35,,
19,0.40,1.07,1.61,2.12,2.63,3.12,3.61,4.09,4.56,5.03,5.50,5.96,6.43,6.88,7.34,7.80,8.25,8.70,9.15,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
