i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.22,,,,,,,,,,,,,,,,,,,
2,4.94,5.44,,,,,,,,,,,,,,,,,,
3,4.66,5.16,5.65,,,,,,,,,,,,,,,,,
4,4.39,4.89,5.38,5.85,,,,,,,,,,,,,,,,
5,4.11,4.61,5.10,5.57,6.04,,,,,,,,,,,,,,,
6,3.83,4.33,4.82,5.30,5.76,6.22,,,,,,,,,,,,,,
7,3.55,4.05,4.54,5.02,5.49,5.95,6.40,,,,,,,,,,,,,
8,3.27,3.77,4.27,4.74,5.21,5.67,6.12,6.57,,,,,,,,,,,,
9,3.00,3.50,3.99,4.46,4.93,5.39,5.84,6.30,6.74,,,,,,,,,,,
10,2.72,3.22,3.71,4.19,4.65,5.11,5.57,6.02,6.47,6.91,,,,,,,,,,
11,2.44,2.94,3.43,3.91,4.37,4.83,5.29,5.74,6.19,6.63,7.08,,,,,,,,,
12,2.16,2.66,3.15,3.63,4.10,4.56,5.01,5.46,5.91,6.35,6.80,7.24,,,,,,,,
13,1.88,2.38,2.88,3.35,3.82,4.28,4.73,5.18,5.63,6.08,6.52,6.96,7.40,,,,,,,
14,1.61,2.11,2.60,3.07,3.54,4.00,4.46,4.91,5.35,5.80,6.24,6.68,7.12,7.56,,,,,,
15,1.33,1.83,2.32,2.80,3.26,3.72,4.18,4.63,5.08,5.52,5.96,6.40,6.84,7.28,7.72,,,,,
16,1.05,1.55,2.04,2.52,2.98,3.44,3.90,4.35,4.80,5.24,5.69,6.13,6.57,7.00,7.44,7.87,,,,
17,0.77,1.27,1.76,2.24,2.71,3.17,3.62,4.07,4.52,4.96,5.41,5.85,6.29,6.72,7.16,7.60,8.03,,,
18,0.50,0.99,1.48,1.96,2.43,2.89,3.34,3.79,4.24,4.68,5.12,5.56,6.00,6.44,6.88,7.31,7.74,8.18,,
19,0.22,0.71,1.19,1.66,2.12,2.57,3.02,3.47,3.91,4.35,4.79,5.23,5.66,6.10,6.53,6.96,7.39,7.83,8.25,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
