i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.72,9.39,,,,,,,,,,,,,,,,,,
3,8.22,8.89,9.50,,,,,,,,,,,,,,,,,
4,7.73,8.40,9.00,9.56,,,,,,,,,,,,,,,,
5,7.23,7.90,8.50,9.06,9.61,,,,,,,,,,,,,,,
6,6.73,7.40,8.01,8.57,9.11,9.64,,,,,,,,,,,,,,
7,6.24,6.91,7.51,8.07,8.62,9.14,9.66,,,,,,,,,,,,,
8,5.74,6.41,7.01,7.58,8.12,8.65,9.17,9.68,,,,,,,,,,,,
9,5.25,5.91,6.52,7.08,7.62,8.15,8.67,9.18,9.68,,,,,,,,,,,
10,4.75,5.42,6.02,6.58,7.13,7.66,8.17,8.69,9.19,9.68,,,,,,,,,,
11,4.25,4.92,5.52,6.09,6.63,7.16,7.68,8.19,8.69,9.19,9.68,,,,,,,,,
12,3.76,4.43,5.03,5.59,6.13,6.66,7.18,7.69,8.20,8.69,9.18,9.67,,,,,,,,
13,3.26,3.93,4.53,5.09,5.64,6.17,6.69,7.20,7.70,8.20,8.69,9.17,9.66,,,,,,,
14,2.76,3.43,4.03,4.60,5.14,5.67,6.19,6.70,7.20,7.70,8.19,8.68,9.16,9.64,,,,,,
15,2.27,2.94,3.54,4.10,4.64,5.17,5.69,6.20,6.71,7.20,7.69,8.18,8.66,9.14,9.62,,,,,
16,1.77,2.44,3.04,3.60,4.15,4.68,5.20,5.71,6.21,6.71,7.20,7.68,8.17,8.65,9.12,9.60,,,,
17,1.28,1.94,2.54,3.11,3.65,4.18,4.70,5.21,5.71,6.21,6.70,7.18,7.67,8.15,8.62,9.10,9.57,,,
18,0.78,1.45,2.04,2.60,3.14,3.67,4.18,4.69,5.19,5.69,6.18,6.66,7.14,7.62,8.10,8.57,9.04,9.51,,
19,0.32,0.93,1.49,2.03,2.55,3.06,3.56,4.06,4.55,5.03,5.51,5.98,6.46,6.92,7.39,7.85,8.32,8.78,9.24,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
