i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.39,9.05,,,,,,,,,,,,,,,,,,
3,7.91,8.57,9.16,,,,,,,,,,,,,,,,,
4,7.44,8.10,8.68,9.23,,,,,,,,,,,,,,,,
5,6.96,7.62,8.20,8.76,9.29,,,,,,,,,,,,,,,
6,6.49,7.14,7.73,8.28,8.81,9.33,,,,,,,,,,,,,,
7,6.01,6.67,7.25,7.80,8.34,8.86,9.37,,,,,,,,,,,,,
8,5.53,6.19,6.78,7.33,7.86,8.38,8.89,9.39,,,,,,,,,,,,
9,5.06,5.72,6.30,6.85,7.39,7.91,8.42,8.92,9.41,,,,,,,,,,,
10,4.58,5.24,5.83,6.38,6.91,7.43,7.94,8.44,8.94,9.43,,,,,,,,,,
11,4.11,4.77,5.35,5.90,6.43,6.95,7.46,7.97,8.46,8.95,9.44,,,,,,,,,
12,3.63,4.29,4.87,5.42,5.96,6.48,6.99,7.49,7.99,8.47,8.96,9.44,,,,,,,,
13,3.15,3.81,4.40,4.95,5.48,6.00,6.51,7.01,7.51,8.00,8.48,8.96,9.44,,,,,,,
14,2.68,3.34,3.92,4.47,5.01,5.53,6.04,6.54,7.03,7.52,8.01,8.49,8.97,9.44,,,,,,
15,2.20,2.86,3.45,4.00,4.53,5.05,5.56,6.06,6.56,7.05,7.53,8.01,8.49,8.96,9.43,,,,,
16,1.73,2.39,2.97,3.52,4.05,4.57,5.08,5.59,6.08,6.57,7.06,7.54,8.01,8.49,8.96,9.43,,,,
17,1.25,1.91,2.49,3.04,3.58,4.10,4.61,5.11,5.60,6.09,6.58,7.06,7.53,8.01,8.48,8.95,9.41,,,
18,0.78,1.43,2.01,2.56,3.09,3.61,4.11,4.61,5.11,5.60,6.08,6.56,7.03,7.51,7.98,8.44,8.91,9.37,,
19,0.33,0.94,1.49,2.02,2.53,3.04,3.53,4.02,4.50,4.98,5.45,5.92,6.39,6.85,7.31,7.77,8.23,8.69,9.14,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
