i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.51,4.96,,,,,,,,,,,,,,,,,,
3,4.26,4.71,5.19,,,,,,,,,,,,,,,,,
4,4.00,4.45,4.93,5.40,,,,,,,,,,,,,,,,
5,3.75,4.20,4.68,5.15,5.61,,,,,,,,,,,,,,,
6,3.49,3.94,4.43,4.90,5.36,5.81,,,,,,,,,,,,,,
7,3.24,3.69,4.17,4.64,5.10,5.56,6.01,,,,,,,,,,,,,
8,2.99,3.44,3.92,4.39,4.85,5.30,5.75,6.20,,,,,,,,,,,,
9,2.73,3.18,3.67,4.14,4.60,5.05,5.50,5.95,6.39,,,,,,,,,,,
10,2.48,2.93,3.41,3.88,4.34,4.80,5.25,5.69,6.14,6.58,,,,,,,,,,
11,2.23,2.68,3.16,3.63,4.09,4.54,4.99,5.44,5.88,6.32,6.76,,,,,,,,,
12,1.97,2.42,2.91,3.37,3.84,4.29,4.74,5.19,5.63,6.07,6.51,6.95,,,,,,,,
13,1.72,2.17,2.65,3.12,3.58,4.04,4.49,4.93,5.38,5.82,6.25,6.69,7.13,,,,,,,
14,1.47,1.92,2.40,2.87,3.33,3.78,4.23,4.68,5.12,5.56,6.00,6.44,6.87,7.31,,,,,,
15,1.21,1.66,2.15,2.61,3.07,3.53,3.98,4.42,4.87,5.31,5.75,6.18,6.62,7.05,7.49,,,,,
16,0.96,1.41,1.89,2.36,2.82,3.28,3.73,4.17,4.61,5.06,5.49,5.93,6.37,6.80,7.23,7.66,,,,
17,0.71,1.16,1.64,2.11,2.57,3.02,3.47,3.92,4.36,4.80,5.24,5.68,6.11,6.55,6.98,7.41,7.85,,,
18,0.45,0.90,1.38,1.85,2.31,2.77,3.21,3.66,4.10,4.54,4.98,5.42,5.85,6.29,6.72,7.15,7.59,8.02,,
19,0.20,0.64,1.12,1.58,2.03,2.48,2.93,3.37,3.81,4.25,4.68,5.12,5.55,5.98,6.41,6.84,7.27,7.70,8.12,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
