i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.91,,,,,,,,,,,,,,,,,,,
2,4.65,5.01,,,,,,,,,,,,,,,,,,
3,4.39,4.75,5.24,,,,,,,,,,,,,,,,,
4,4.12,4.49,4.98,5.45,,,,,,,,,,,,,,,,
5,3.86,4.22,4.72,5.19,5.66,,,,,,,,,,,,,,,
6,3.59,3.96,4.45,4.93,5.39,5.85,,,,,,,,,,,,,,
7,3.33,3.69,4.19,4.66,5.13,5.59,6.04,,,,,,,,,,,,,
8,3.06,3.43,3.92,4.40,4.86,5.32,5.77,6.22,,,,,,,,,,,,
9,2.80,3.16,3.66,4.13,4.60,5.06,5.51,5.96,6.41,,,,,,,,,,,
10,2.53,2.90,3.39,3.87,4.33,4.79,5.25,5.70,6.14,6.58,,,,,,,,,,
11,2.27,2.64,3.13,3.60,4.07,4.53,4.98,5.43,5.88,6.32,6.76,,,,,,,,,
12,2.01,2.37,2.86,3.34,3.81,4.26,4.72,5.17,5.61,6.06,6.50,6.94,,,,,,,,
13,1.74,2.11,2.60,3.08,3.54,4.00,4.45,4.90,5.35,5.79,6.23,6.67,7.11,,,,,,,
14,1.48,1.84,2.34,2.81,3.28,3.74,4.19,4.64,5.08,5.53,5.97,6.41,6.84,7.28,,,,,,
15,1.21,1.58,2.07,2.55,3.01,3.47,3.92,4.37,4.82,5.26,5.70,6.14,6.58,7.02,7.45,,,,,
16,0.95,1.31,1.81,2.28,2.75,3.21,3.66,4.11,4.56,5.00,5.44,5.88,6.32,6.75,7.19,7.62,,,,
17,0.68,1.05,1.54,2.02,2.48,2.94,3.40,3.84,4.29,4.73,5.17,5.61,6.05,6.49,6.92,7.35,7.79,,,
18,0.42,0.79,1.28,1.75,2.22,2.67,3.13,3.58,4.02,4.46,4.91,5.34,5.78,6.22,6.65,7.08,7.52,7.95,,
19,0.17,0.52,1.00,1.47,1.93,2.38,2.83,3.27,3.72,4.16,4.59,5.03,5.46,5.90,6.33,6.76,7.19,7.62,8.06,
20,0.00,0.23,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43
