i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.24,9.98,,,,,,,,,,,,,,,,,,
3,8.72,9.45,10.05,,,,,,,,,,,,,,,,,
4,8.20,8.93,9.53,10.10,,,,,,,,,,,,,,,,
5,7.67,8.41,9.01,9.58,10.14,,,,,,,,,,,,,,,
6,7.15,7.89,8.49,9.06,9.61,10.15,,,,,,,,,,,,,,
7,6.63,7.37,7.97,8.54,9.09,9.63,10.16,,,,,,,,,,,,,
8,6.11,6.85,7.45,8.02,8.57,9.11,9.64,10.16,,,,,,,,,,,,
9,5.59,6.32,6.92,7.50,8.05,8.59,9.12,9.63,10.14,,,,,,,,,,,
10,5.07,5.80,6.40,6.97,7.53,8.07,8.59,9.11,9.62,10.13,,,,,,,,,,
11,4.55,5.28,5.88,6.45,7.01,7.54,8.07,8.59,9.10,9.61,10.10,,,,,,,,,
12,4.02,4.76,5.36,5.93,6.48,7.02,7.55,8.07,8.58,9.08,9.58,10.08,,,,,,,,
13,3.50,4.24,4.84,5.41,5.96,6.50,7.03,7.55,8.06,8.56,9.06,9.55,10.04,,,,,,,
14,2.98,3.72,4.32,4.89,5.44,5.98,6.51,7.03,7.54,8.04,8.54,9.03,9.52,10.01,,,,,,
15,2.46,3.19,3.79,4.37,4.92,5.46,5.99,6.50,7.01,7.52,8.02,8.51,9.00,9.49,9.97,,,,,
16,1.94,2.67,3.27,3.84,4.40,4.94,5.46,5.98,6.49,7.00,7.49,7.99,8.48,8.96,9.45,9.93,,,,
17,1.42,2.15,2.75,3.32,3.87,4.41,4.94,5.46,5.97,6.47,6.97,7.46,7.95,8.44,8.92,9.40,9.87,,,
18,0.90,1.63,2.22,2.79,3.34,3.87,4.39,4.91,5.42,5.92,6.42,6.91,7.39,7.88,8.36,8.84,9.31,9.79,,
19,0.39,1.07,1.63,2.18,2.71,3.22,3.73,4.23,4.72,5.21,5.70,6.18,6.65,7.13,7.60,8.07,8.53,9.00,9.46,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
