i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.74,,,,,,,,,,,,,,,,,
3,0.79,1.74,2.66,,,,,,,,,,,,,,,,
4,0.79,1.74,2.66,3.61,,,,,,,,,,,,,,,
5,0.79,1.74,2.66,3.61,4.57,,,,,,,,,,,,,,
6,0.79,1.74,2.66,3.61,4.57,5.54,,,,,,,,,,,,,
7,0.79,1.74,2.66,3.61,4.57,5.54,6.50,,,,,,,,,,,,
8,0.79,1.74,2.66,3.61,4.57,5.54,6.50,7.47,,,,,,,,,,,
9,0.79,1.74,2.66,3.61,4.57,5.54,6.50,7.47,8.45,,,,,,,,,,
10,0.79,1.74,2.66,3.61,4.57,5.54,6.50,7.47,8.45,9.43,,,,,,,,,
11,0.79,1.74,2.66,3.61,4.57,5.54,6.50,7.47,8.45,9.43,10.40,,,,,,,,
12,0.79,1.74,2.66,3.61,4.57,5.54,6.50,7.47,8.45,9.43,10.40,11.38,,,,,,,
13,0.79,1.74,2.66,3.61,4.57,5.54,6.50,7.47,8.45,9.43,10.40,11.38,12.37,,,,,,
14,0.79,1.74,2.66,3.61,4.57,5.54,6.50,7.47,8.45,9.43,10.40,11.38,12.37,13.35,,,,,
15,0.78,1.74,2.66,3.61,4.57,5.54,6.50,7.47,8.45,9.43,10.40,11.38,12.37,13.35,14.32,,,,
16,0.78,1.74,2.66,3.60,4.57,5.53,6.50,7.47,8.45,9.43,10.40,11.38,12.36,13.34,14.32,15.30,,,
17,0.78,1.74,2.65,3.60,4.55,5.51,6.49,7.46,8.43,9.40,10.38,11.36,12.34,13.32,14.30,15.28,16.27,,
18,0.72,1.62,2.56,3.50,4.45,5.41,6.37,7.33,8.30,9.28,10.24,11.22,12.20,13.18,14.15,15.12,16.11,17.09,
19,0.49,1.29,2.14,3.02,3.92,4.83,5.75,6.68,7.62,8.55,9.49,10.45,11.39,12.35,13.29,14.26,15.21,16.16,17.12
