i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.82,9.56,,,,,,,,,,,,,,,,,,
3,8.33,9.07,9.65,,,,,,,,,,,,,,,,,
4,7.83,8.58,9.16,9.71,,,,,,,,,,,,,,,,
5,7.34,8.08,8.66,9.22,9.75,,,,,,,,,,,,,,,
6,6.85,7.59,8.17,8.72,9.26,9.78,,,,,,,,,,,,,,
7,6.35,7.10,7.68,8.23,8.77,9.29,9.80,,,,,,,,,,,,,
8,5.86,6.60,7.18,7.74,8.27,8.80,9.31,9.81,,,,,,,,,,,,
9,5.37,6.11,6.69,7.24,7.78,8.30,8.82,9.32,9.82,,,,,,,,,,,
10,4.88,5.62,6.20,6.75,7.29,7.81,8.32,8.83,9.33,9.82,,,,,,,,,,
11,4.38,5.13,5.70,6.26,6.79,7.32,7.83,8.33,8.83,9.33,9.81,,,,,,,,,
12,3.89,4.63,5.21,5.76,6.30,6.82,7.34,7.84,8.34,8.83,9.32,9.80,,,,,,,,
13,3.40,4.14,4.72,5.27,5.81,6.33,6.84,7.35,7.85,8.34,8.83,9.31,9.79,,,,,,,
14,2.90,3.65,4.22,4.78,5.31,5.84,6.35,6.85,7.35,7.85,8.33,8.82,9.30,9.77,,,,,,
15,2.41,3.15,3.73,4.28,4.82,5.34,5.86,6.36,6.86,7.35,7.84,8.32,8.80,9.28,9.76,,,,,
16,1.92,2.66,3.24,3.79,4.33,4.85,5.36,5.87,6.37,6.86,7.35,7.83,8.31,8.79,9.26,9.73,,,,
17,1.42,2.16,2.74,3.30,3.83,4.35,4.87,5.37,5.87,6.36,6.85,7.33,7.81,8.29,8.76,9.23,9.70,,,
18,0.93,1.67,2.24,2.79,3.32,3.84,4.35,4.86,5.35,5.84,6.33,6.81,7.29,7.77,8.24,8.71,9.18,9.64,,
19,0.43,1.14,1.69,2.22,2.73,3.24,3.73,4.22,4.71,5.19,5.66,6.14,6.61,7.07,7.54,8.00,8.46,8.92,9.38,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
