i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.32,9.00,,,,,,,,,,,,,,,,,,
3,7.85,8.53,9.10,,,,,,,,,,,,,,,,,
4,7.38,8.07,8.63,9.18,,,,,,,,,,,,,,,,
5,6.91,7.60,8.17,8.71,9.24,,,,,,,,,,,,,,,
6,6.44,7.13,7.70,8.24,8.77,9.29,,,,,,,,,,,,,,
7,5.98,6.66,7.23,7.77,8.30,8.82,9.32,,,,,,,,,,,,,
8,5.51,6.19,6.76,7.30,7.83,8.35,8.85,9.35,,,,,,,,,,,,
9,5.04,5.72,6.29,6.84,7.36,7.88,8.39,8.88,9.37,,,,,,,,,,,
10,4.57,5.25,5.82,6.37,6.90,7.41,7.92,8.41,8.91,9.39,,,,,,,,,,
11,4.10,4.78,5.35,5.90,6.43,6.94,7.45,7.95,8.44,8.92,9.41,,,,,,,,,
12,3.63,4.31,4.88,5.43,5.96,6.47,6.98,7.48,7.97,8.45,8.94,9.41,,,,,,,,
13,3.16,3.85,4.41,4.96,5.49,6.00,6.51,7.01,7.50,7.99,8.47,8.95,9.42,,,,,,,
14,2.69,3.38,3.95,4.49,5.02,5.54,6.04,6.54,7.03,7.52,8.00,8.48,8.95,9.42,,,,,,
15,2.22,2.91,3.48,4.02,4.55,5.07,5.57,6.07,6.56,7.05,7.53,8.01,8.48,8.95,9.42,,,,,
16,1.76,2.44,3.01,3.55,4.08,4.60,5.10,5.60,6.09,6.58,7.06,7.54,8.01,8.48,8.95,9.42,,,,
17,1.29,1.97,2.54,3.08,3.61,4.13,4.63,5.13,5.62,6.11,6.59,7.07,7.54,8.01,8.48,8.95,9.41,,,
18,0.82,1.50,2.06,2.61,3.13,3.64,4.15,4.64,5.13,5.62,6.10,6.57,7.05,7.52,7.99,8.45,8.91,9.38,,
19,0.36,1.00,1.55,2.07,2.58,3.08,3.57,4.05,4.53,5.01,5.48,5.95,6.41,6.87,7.33,7.79,8.25,8.70,9.16,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
