i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.14,9.84,,,,,,,,,,,,,,,,,,
3,8.62,9.32,9.93,,,,,,,,,,,,,,,,,
4,8.10,8.80,9.41,9.98,,,,,,,,,,,,,,,,
5,7.58,8.28,8.89,9.46,10.02,,,,,,,,,,,,,,,
6,7.06,7.76,8.37,8.94,9.50,10.04,,,,,,,,,,,,,,
7,6.54,7.24,7.85,8.42,8.98,9.52,10.05,,,,,,,,,,,,,
8,6.02,6.72,7.33,7.91,8.46,9.00,9.53,10.05,,,,,,,,,,,,
9,5.50,6.20,6.81,7.39,7.94,8.48,9.01,9.53,10.04,,,,,,,,,,,
10,4.98,5.68,6.29,6.87,7.42,7.96,8.49,9.01,9.52,10.03,,,,,,,,,,
11,4.46,5.16,5.77,6.35,6.90,7.44,7.97,8.49,9.00,9.51,10.00,,,,,,,,,
12,3.94,4.64,5.25,5.83,6.38,6.92,7.45,7.97,8.48,8.99,9.48,9.98,,,,,,,,
13,3.42,4.12,4.73,5.31,5.86,6.40,6.93,7.45,7.96,8.47,8.97,9.46,9.95,,,,,,,
14,2.90,3.60,4.21,4.79,5.34,5.88,6.41,6.93,7.44,7.95,8.45,8.94,9.43,9.92,,,,,,
15,2.38,3.08,3.69,4.27,4.82,5.36,5.89,6.41,6.92,7.43,7.93,8.42,8.91,9.40,9.88,,,,,
16,1.86,2.56,3.17,3.75,4.30,4.84,5.37,5.89,6.40,6.91,7.40,7.90,8.39,8.88,9.36,9.84,,,,
17,1.34,2.04,2.65,3.22,3.78,4.32,4.85,5.37,5.88,6.38,6.88,7.37,7.86,8.35,8.83,9.31,9.79,,,
18,0.83,1.52,2.13,2.69,3.24,3.78,4.31,4.82,5.33,5.83,6.33,6.82,7.31,7.80,8.28,8.75,9.23,9.70,,
19,0.34,0.97,1.54,2.09,2.62,3.14,3.65,4.15,4.64,5.13,5.62,6.10,6.58,7.05,7.52,7.99,8.46,8.92,9.38,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
