i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.77,,,,,,,,,,,,,,,,,
3,0.80,1.77,2.71,,,,,,,,,,,,,,,,
4,0.80,1.77,2.71,3.67,,,,,,,,,,,,,,,
5,0.80,1.77,2.71,3.67,4.64,,,,,,,,,,,,,,
6,0.80,1.77,2.71,3.67,4.64,5.62,,,,,,,,,,,,,
7,0.80,1.77,2.71,3.67,4.64,5.62,6.59,,,,,,,,,,,,
8,0.80,1.77,2.71,3.67,4.64,5.62,6.59,7.57,,,,,,,,,,,
9,0.80,1.77,2.71,3.67,4.64,5.62,6.59,7.57,8.55,,,,,,,,,,
10,0.80,1.77,2.71,3.67,4.64,5.62,6.59,7.57,8.55,9.53,,,,,,,,,
11,0.80,1.77,2.71,3.67,4.64,5.62,6.59,7.57,8.55,9.53,10.51,,,,,,,,
12,0.80,1.77,2.71,3.67,4.64,5.62,6.59,7.57,8.55,9.53,10.51,11.49,,,,,,,
13,0.80,1.77,2.71,3.67,4.64,5.62,6.59,7.57,8.55,9.53,10.51,11.49,12.47,,,,,,
14,0.80,1.77,2.71,3.67,4.64,5.62,6.59,7.57,8.55,9.53,10.51,11.49,12.47,13.45,,,,,
15,0.80,1.77,2.71,3.67,4.64,5.62,6.59,7.57,8.55,9.53,10.50,11.48,12.47,13.45,14.43,,,,
16,0.80,1.77,2.70,3.67,4.64,5.62,6.59,7.57,8.54,9.52,10.50,11.48,12.46,13.44,14.43,15.41,,,
17,0.79,1.76,2.70,3.66,4.63,5.61,6.58,7.56,8.53,9.51,10.49,11.47,12.45,13.43,14.41,15.39,16.38,,
18,0.75,1.71,2.63,3.59,4.56,5.52,6.49,7.47,8.44,9.41,10.39,11.37,12.34,13.32,14.30,15.28,16.26,17.24,
19,0.54,1.39,2.27,3.18,4.10,5.03,5.97,6.91,7.85,8.80,9.76,10.71,11.67,12.63,13.59,14.55,15.51,16.47,17.44
