i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.57,,,,,,,,,,,,,,,,,,,
2,5.27,5.69,,,,,,,,,,,,,,,,,,
3,4.97,5.39,5.90,,,,,,,,,,,,,,,,,
4,4.67,5.09,5.60,6.09,,,,,,,,,,,,,,,,
5,4.37,4.80,5.30,5.79,6.26,,,,,,,,,,,,,,,
6,4.07,4.50,5.00,5.49,5.96,6.43,,,,,,,,,,,,,,
7,3.77,4.20,4.70,5.19,5.66,6.13,6.59,,,,,,,,,,,,,
8,3.48,3.90,4.40,4.89,5.36,5.83,6.29,6.75,,,,,,,,,,,,
9,3.18,3.60,4.11,4.59,5.07,5.53,5.99,6.45,6.90,,,,,,,,,,,
10,2.88,3.30,3.81,4.29,4.77,5.23,5.69,6.15,6.60,7.05,,,,,,,,,,
11,2.58,3.00,3.51,3.99,4.47,4.93,5.40,5.85,6.30,6.75,7.20,,,,,,,,,
12,2.28,2.70,3.21,3.69,4.17,4.64,5.10,5.55,6.01,6.45,6.90,7.35,,,,,,,,
13,1.98,2.40,2.91,3.40,3.87,4.34,4.80,5.25,5.71,6.16,6.60,7.05,7.49,,,,,,,
14,1.68,2.11,2.61,3.10,3.57,4.04,4.50,4.95,5.41,5.86,6.30,6.75,7.19,7.63,,,,,,
15,1.38,1.81,2.31,2.80,3.27,3.74,4.20,4.66,5.11,5.56,6.00,6.45,6.89,7.33,7.77,,,,,
16,1.09,1.51,2.01,2.50,2.97,3.44,3.90,4.36,4.81,5.26,5.71,6.15,6.59,7.03,7.47,7.91,,,,
17,0.79,1.21,1.71,2.20,2.67,3.14,3.60,4.06,4.51,4.96,5.41,5.85,6.29,6.73,7.17,7.61,8.05,,,
18,0.49,0.91,1.41,1.90,2.37,2.84,3.30,3.75,4.21,4.65,5.10,5.55,5.99,6.43,6.87,7.31,7.74,8.18,,
19,0.20,0.61,1.10,1.58,2.04,2.50,2.96,3.41,3.85,4.30,4.74,5.18,5.62,6.06,6.49,6.93,7.36,7.79,8.23,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
