i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.53,,,,,,,,,,,,,,,,,,,
2,5.24,5.68,,,,,,,,,,,,,,,,,,
3,4.94,5.39,5.89,,,,,,,,,,,,,,,,,
4,4.65,5.09,5.59,6.07,,,,,,,,,,,,,,,,
5,4.35,4.79,5.29,5.78,6.25,,,,,,,,,,,,,,,
6,4.05,4.50,5.00,5.48,5.96,6.42,,,,,,,,,,,,,,
7,3.76,4.20,4.70,5.19,5.66,6.12,6.58,,,,,,,,,,,,,
8,3.46,3.90,4.41,4.89,5.36,5.83,6.29,6.74,,,,,,,,,,,,
9,3.17,3.61,4.11,4.59,5.07,5.53,5.99,6.45,6.90,,,,,,,,,,,
10,2.87,3.31,3.81,4.30,4.77,5.24,5.70,6.15,6.60,7.05,,,,,,,,,,
11,2.57,3.02,3.52,4.00,4.47,4.94,5.40,5.85,6.31,6.76,7.20,,,,,,,,,
12,2.28,2.72,3.22,3.71,4.18,4.64,5.10,5.56,6.01,6.46,6.91,7.35,,,,,,,,
13,1.98,2.42,2.93,3.41,3.88,4.35,4.81,5.26,5.71,6.16,6.61,7.05,7.50,,,,,,,
14,1.69,2.13,2.63,3.11,3.59,4.05,4.51,4.97,5.42,5.87,6.31,6.76,7.20,7.64,,,,,,
15,1.39,1.83,2.33,2.82,3.29,3.76,4.22,4.67,5.12,5.57,6.02,6.46,6.90,7.34,7.78,,,,,
16,1.09,1.54,2.04,2.52,2.99,3.46,3.92,4.37,4.83,5.27,5.72,6.16,6.61,7.05,7.49,7.92,,,,
17,0.80,1.24,1.74,2.23,2.70,3.16,3.62,4.08,4.53,4.98,5.42,5.87,6.31,6.75,7.19,7.63,8.06,,,
18,0.50,0.94,1.44,1.93,2.40,2.86,3.32,3.78,4.23,4.68,5.12,5.57,6.01,6.45,6.89,7.32,7.76,8.19,,
19,0.22,0.64,1.13,1.61,2.07,2.53,2.98,3.43,3.88,4.32,4.77,5.21,5.64,6.08,6.52,6.95,7.38,7.82,8.25,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
