i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.54,,,,,,,,,,,,,,,,,,,
2,5.24,5.64,,,,,,,,,,,,,,,,,,
3,4.94,5.35,5.85,,,,,,,,,,,,,,,,,
4,4.65,5.05,5.55,6.04,,,,,,,,,,,,,,,,
5,4.35,4.75,5.26,5.74,6.22,,,,,,,,,,,,,,,
6,4.05,4.45,4.96,5.44,5.92,6.39,,,,,,,,,,,,,,
7,3.75,4.15,4.66,5.15,5.62,6.09,6.55,,,,,,,,,,,,,
8,3.45,3.85,4.36,4.85,5.32,5.79,6.25,6.71,,,,,,,,,,,,
9,3.15,3.55,4.06,4.55,5.02,5.49,5.95,6.41,6.86,,,,,,,,,,,
10,2.85,3.25,3.76,4.25,4.72,5.19,5.65,6.11,6.56,7.01,,,,,,,,,,
11,2.55,2.95,3.46,3.95,4.43,4.89,5.35,5.81,6.26,6.71,7.16,,,,,,,,,
12,2.26,2.66,3.16,3.65,4.13,4.59,5.06,5.51,5.97,6.41,6.86,7.31,,,,,,,,
13,1.96,2.36,2.86,3.35,3.83,4.30,4.76,5.21,5.67,6.12,6.56,7.01,7.45,,,,,,,
14,1.66,2.06,2.57,3.05,3.53,4.00,4.46,4.91,5.37,5.82,6.26,6.71,7.15,7.59,,,,,,
15,1.36,1.76,2.27,2.75,3.23,3.70,4.16,4.62,5.07,5.52,5.97,6.41,6.85,7.29,7.73,,,,,
16,1.06,1.46,1.97,2.46,2.93,3.40,3.86,4.32,4.77,5.22,5.67,6.11,6.55,7.00,7.44,7.87,,,,
17,0.76,1.16,1.67,2.16,2.63,3.10,3.56,4.02,4.47,4.92,5.37,5.81,6.25,6.70,7.14,7.57,8.01,,,
18,0.46,0.86,1.37,1.86,2.33,2.80,3.26,3.71,4.17,4.62,5.06,5.51,5.95,6.39,6.83,7.27,7.70,8.14,,
19,0.18,0.56,1.06,1.53,2.00,2.46,2.92,3.37,3.81,4.26,4.70,5.14,5.58,6.02,6.46,6.89,7.32,7.76,8.19,
20,0.00,0.24,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44
